WYG1952,1.19569180481
AGB0447,0.33960929659
UCD0608,0.0475246159346
CPC0190,0.399428082937
CPW0219,0.0395340596683
CPC3417,0.517146414302
REL1335,0.0232899664039
ADH0153,0.00803771486012
ACB0220,0.0166544400797
JOR1495,0.0
MAP0424,0.00675004881874
LLB0437,0.00170588536919
EBP3378,0.0
SKV0041,0.0
WBK1077,0.0
ACG0152,1.77261993265e-05
MTH0737,0.0
AJM0049,0.0
WRH0868,0.0
BMC0650,0.0
TCP0380,0.0
GJB0363,0.0
YNO0103,0.0
MHS4974,0.0
EBW3224,0.0
LHD1233,0.0
HJM0688,0.0
MKG0606,0.0
MMM0082,6.18715284028e-06
SGN0146,9.40450254578e-05
LRW1079,0.0
NJS1194,0.0
ACC1855,0.0
HSK0479,0.0
BLK0698,0.0
CJH0504,0.0
JOR1221,0.0
HMC1847,0.000916298721091
CJM0802,0.0
SQC1296,0.0
ERV1880,0.0
RMV1820,0.0
MHK0565,0.0
FRS0694,0.0
OLM1747,0.0
DDM1065,0.0
AKK0032,0.0
AHN0998,0.0
TCC0311,0.000541630514375
MCB0582,0.0
RXH1139,0.0
HCE1200,0.0
MBG1455,0.0
BEM6354,0.0
HGS0888,0.0
BJH0601,0.0
RRC0891,0.0
BMR0343,0.0
CMM1987,0.0
MAG0780,0.0
BDM0442,0.0
IYH1611,0.0
SSS1129,0.0
MOW1888,0.0
JDC0326,0.0
RWJ1403,0.0
CLS1331,0.0
AJS1408,0.0
TCF0559,0.0
RSM4792,0.0
BBW0151,4.29658095742e-05
GGM1604,0.0
LJV1620,0.0
CDG0551,0.0
HTM1498,0.0
EJB0241,0.0
DCB1000,0.0
MGS1944,0.0
BHG1947,0.0
RBA1723,0.0
BPK1731,0.0
ALC0604,0.0
WYG0599,0.0
MHS1277,0.0
DEB0727,0.0
AMB0403,0.0
DLW5425,0.0
AMC1724,0.0
DXB1791,0.0
BGM0233,0.0
SNA0415,2.10347992803e-05
KBB1294,0.0
YLH0423,0.0
DKC0053,0.0
ZAD1345,0.0
IYF1060,0.0
KCK1494,0.0
RZB0358,0.0
IDW1713,0.0
JCM0580,0.0
EXB0090,0.0
DIB1946,0.0
HFC0248,0.0
REM1733,0.0
WCW1013,0.0
CAS1068,0.0
DLW2264,0.0
KRC0441,0.0
CPD1525,0.0
TJB1012,0.0
WLN1730,0.0
GFV1837,0.0
AAW0969,0.0
ZKH0164,0.0
DKS0563,0.0
AHD0590,0.0
YLR1188,0.0
