GKM1647,0.204469195208
DDR1649,0.109951650755
JBL1657,0.199801622092
DAC1641,0.310778428127
ZIN1633,0.366753453961
DCR1648,0.591977537258
WDT1634,0.272579163159
NRM1656,0.00831317321017
MMM1655,0.601915730014
DZM1550,0.214648750344
JHP1654,0.101159037217
ONG1642,0.0967987943213
ILH1650,0.414599010259
BAR1640,0.170390815241
JHP9447,0.154111416955
AFW1639,0.266982320099
NJD1644,0.116047067383
CBH1635,0.404990851765
KST1643,0.23687138578
JBR1651,0.505340256487
MJF1646,0.651985794799
MHM1645,0.391712521978
HMS1658,0.131890389664
HJL1631,1.2002635161
PIR1632,0.554820246992
KZB1630,0.206794112328
UIS1637,0.241620442163
SWM1653,0.111761622207
EBD1636,0.456134061064
GCC1659,0.0121178053963
GEK1638,0.0683635010891
AKP0503,0.0
KBL0908,0.0
DLH0679,0.000193875186107
GAF0250,0.0
HMC1847,0.0
ZAD1621,0.0
PCB0567,0.0
MQS0196,0.0
IKW0678,0.0
ADC1014,4.62006857398e-06
HJS0909,0.0
SDH1854,0.0
ARP0574,0.0
OTE0760,0.0
YLR1188,0.0
BCL0231,0.0
MNM1948,0.0
JGB1393,4.38630873844e-06
GDC0055,1.66229826676e-06
JLD1666,0.0
SNO0033,0.0
JRC0238,0.0
NJC0003,8.53380957035e-07
AMC1724,0.0
KFH0943,0.0
ILH2000,0.0
JLM0422,2.04815709588e-06
HVL1679,0.0
JBR1940,3.60369714062e-06
OAB0181,0.0
KKS0087,0.0
EJG1445,0.0
KES1207,0.0
TAH0300,0.0
TKH1718,0.0
AAC1489,0.0
WBK1077,0.0
JJL1722,0.0
LSC1951,0.0
HTR0239,3.24755418271e-06
CAS1068,0.0
HNJ0638,3.76812156594e-06
ERM1590,0.0
GPH0932,0.0
DJC0337,0.0
CHP1711,0.0
KOG1386,0.0
MHK0565,0.0
WNB1558,0.0
CRC1132,0.0
CEM1385,0.0
HPC7789,0.0
EAC0769,0.0
AFC9839,0.0
MUP1819,1.80052951301e-06
EBG1553,0.0
OHS0036,0.0
GPS0321,3.49276016363e-06
DCC1119,0.0
GXM1952,0.0
MCW0505,0.0
BRM1080,0.0
NRH0510,0.0
PXS0749,0.0
CPC0190,0.0
HBW0683,0.0
EJW1544,0.0
GAT1343,2.01998258274e-06
MCS0242,0.0
FMG1549,0.0
VCC0258,0.0
WDS1286,0.0
ILH1564,0.0
QJH1605,0.0
BMG1070,0.0
QJF0725,0.0
STW0237,0.0
KBL1728,0.0
AAC0904,0.0
CRB0648,0.0
CPL0439,0.0
BAA0385,0.0
ONB1833,0.0
KWF0849,0.0
AMM1285,0.0
EMB0902,1.00746049491e-06
CWC0006,0.0
ZBG0938,0.0
JJM0234,0.0
RJS1979,0.0
XFK0050,0.0
TAB0519,0.0
TWB1223,0.0
MAS0783,0.0
GFV1837,0.0
BWJ1539,0.0
AJS1482,0.0
NHD0247,0.0
CKB0245,0.0
HBD0788,0.0
HUM0973,0.0
DCA6516,0.0
WWW0701,0.0
GNV1082,0.0
UGB0031,0.0
LDF0644,0.0
KHT0739,0.0
ISK0116,0.0
MWB0225,0.0
WCR1830,0.0
SMW1131,0.0
HKR1291,0.0
RNC3833,0.0
SJC1563,0.0
GAF1862,0.0
AKD0332,0.0
BYS0199,0.0
RBD8291,0.0
LDM0399,0.0
SCW1456,0.0
