KEM1211,0.384615384615,9.0,587570.888889,0.444444444444,4.0,27404.0,0.0,
RKF0080,0.666666666667,5.0,1320435.2,1.0,1.0,38117.0,0.0,
TTR1792,1.0,1.0,712111.0,1.0,0.0,0.0,0.0,
BYS0199,0.0,1.0,21504.0,0.0,1.0,40328.0,0.0,
ICW0083,0.529411764706,13.0,148993.692308,0.153846153846,4.0,628748.75,0.5,
MDR0572,0.2,9.0,440445.888889,0.222222222222,6.0,29056.5,0.0,
YVJ641,0.166666666667,7.0,155513.0,0.142857142857,5.0,125844.6,0.2,
APR1168,-0.272727272727,8.0,27712.625,0.0,14.0,690892.571429,0.5,
GTN1021,1.0,1.0,34516.0,0.0,0.0,0.0,0.0,
UJC0329,-0.333333333333,6.0,265229.5,0.166666666667,12.0,622951.166667,0.833333333333,
JAW1429,1.0,1.0,58566.0,0.0,0.0,0.0,0.0,
SRM1184,-0.387755102041,15.0,143471.866667,0.2,34.0,28614.1176471,0.0,
Rutledge-Talon,0.6,4.0,115546.5,0.25,1.0,44163.0,0.0,
IDC0249,-0.333333333333,7.0,419757.571429,0.571428571429,14.0,470263.071429,0.571428571429,
WOG4723,1.0,1.0,1144396.0,1.0,0.0,0.0,0.0,
CHL0953,-0.0909090909091,10.0,413522.7,0.3,12.0,167097.833333,0.333333333333,
Cooke-Blaine,-0.181818181818,9.0,260599.222222,0.222222222222,13.0,976156.692308,0.923076923077,
BDP1162,0.166666666667,7.0,205836.0,0.428571428571,5.0,28324.8,0.0,
XAW0912,-0.272727272727,4.0,28244.0,0.0,7.0,403612.285714,0.714285714286,
XMG1579,1.0,1.0,30664.0,0.0,0.0,0.0,0.0,
XAW13,0.0,8.0,83294.25,0.125,8.0,282860.25,0.375,
JJC48,-0.538461538462,3.0,1851926.33333,1.33333333333,10.0,31067.6,0.0,
NJS1194,-0.163636363636,23.0,607968.043478,0.739130434783,32.0,165650.84375,0.21875,
Reed-Reese,1.0,21.0,190012.761905,0.285714285714,0.0,0.0,0.0,
MAF0467,1.0,1.0,29660.0,0.0,0.0,0.0,0.0,
Kai_E_Morris,0.111111111111,5.0,34382.2,0.0,4.0,34992.0,0.0,
Charissa_Short,0.0,3.0,31858.6666667,0.0,3.0,42369.0,0.0,
Compton_Ursula,0.5,3.0,98448.0,0.333333333333,1.0,26038.0,0.0,
TKP1186,-0.030303030303,16.0,352267.375,0.375,17.0,30575.0,0.0,
CVS0720,0.454545454545,8.0,382064.125,0.375,3.0,1245265.0,1.33333333333,
