KBG1201
Cluster0
JAT1218,1.0000000000000002,0.10294117647058823,0.6359218561711552,0.6142857142858679,0.01,0.00393602952354017,0.0,0.192479586689
Cluster1
CNM0787,0.0,0.0,0.0,0.0,0.0,0.013937588523429597,0.25,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.1528817133522108,0.25,0.0
Cluster2
WWW0701,0.0,0.0,0.0,0.0,0.0,0.005733655148900679,0.0,0.0
Cluster3
MDS0680,0.0,0.0,0.0,0.0,0.0,0.003767502121162622,0.0,0.0
DCC1119,0.0,0.0,0.0,0.0,0.0,0.0020791521889864024,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.0020284806453320582,0.0,0.0
LKC0405,0.0,0.0,0.0,0.0,0.0,0.0011102410427523746,0.0,0.0
Cluster4
ETW0002,0.0,0.0,0.0,0.0,0.0,0.00438624537945944,0.0,0.0
GPO1020,0.0,0.0,0.0,0.0,0.0,0.003063280987308316,0.0,0.0
