CCC813,0.0,3.0,34900.6666667,0.0,3.0,38551.0,0.0,
Summer.Bass,1.0,1.0,18765.0,0.0,0.0,0.0,0.0,
Jenna_Barker,0.0,3.0,30023.6666667,0.0,3.0,20323.3333333,0.0,
ADL1898,1.0,2.0,22834.0,0.0,0.0,0.0,0.0,
SYH1902,0.555555555556,7.0,31404.7142857,0.0,2.0,47124.0,0.0,
ACT1903,-0.142857142857,3.0,31125.6666667,0.0,4.0,889821.25,0.75,
Chloe_A_Bradley,1.0,1.0,16301.0,0.0,0.0,0.0,0.0,
RBN1906,-0.333333333333,1.0,5360413.0,3.0,2.0,38207.5,0.0,
SYH1315,-0.272727272727,4.0,28763.25,0.0,7.0,34144.4285714,0.0,
SKH1910,0.428571428571,5.0,28844.0,0.0,2.0,23914.5,0.0,
TMW1907,0.0,2.0,25882.5,0.0,2.0,1145504.5,0.5,
Tatiana_B_Mcclain,0.142857142857,4.0,39276.25,0.0,3.0,27560.0,0.0,
Shana_Edwards,1.0,1.0,815556.0,1.0,0.0,0.0,0.0,
Zane.P.Gordon,-0.6,2.0,18571.5,0.0,8.0,31557.875,0.0,
JAB1917,0.555555555556,7.0,26703.4285714,0.0,2.0,30492.0,0.0,
NJS1194,1.0,1.0,646886.0,1.0,0.0,0.0,0.0,
Moreno-Ann,-0.8,1.0,31533.0,0.0,9.0,771795.0,0.777777777778,
HAB1894,0.230769230769,8.0,458621.375,0.625,5.0,689909.8,0.6,
Vielka-Norton,1.0,1.0,18798.0,0.0,0.0,0.0,0.0,
Brenden-David,0.0,1.0,20662.0,0.0,1.0,17449.0,0.0,
KDL1901,0.2,3.0,24777.6666667,0.0,2.0,34874.0,0.0,
Ava.Nicholson,1.0,1.0,30458.0,0.0,0.0,0.0,0.0,
Samuel.K.Hodges,-0.25,3.0,28695.0,0.0,5.0,899568.8,1.0,
PHP0436,0.0,1.0,38364.0,0.0,1.0,30864.0,0.0,
AAO1919,0.0,3.0,500052.333333,0.333333333333,3.0,74981.3333333,0.333333333333,
QKB546,0.2,3.0,22973.6666667,0.0,2.0,31685.0,0.0,
Ramona_Church,1.0,2.0,27746.0,0.0,0.0,0.0,0.0,
Ariana_Larson,1.0,5.0,30777.6,0.0,0.0,0.0,0.0,
IAM6518,-0.333333333333,1.0,24389.0,0.0,2.0,1187338.0,1.5,
