KBL0908,0.575654212986
DPL1307,0.155459931621
EAM1308,0.089991109417
DAS1320,0.0239521724208
EWP9162,0.0529872822519
BCS1310,0.180506280045
AWB1309,0.0867653528878
JLC1301,0.0447394132047
ECT1326,0.641783568334
RBD1304,0.611308961189
DKJ1319,0.296188856943
BJM1314,0.102831420319
HMC1322,0.0284449916305
BAR1328,0.00221280538396
KKP1311,0.363290448741
VCB1325,0.656316980096
AAL1327,0.680313668542
VSB7785,0.40562119557
HEB1313,0.25509886359
VSB1317,0.00705906121244
CHM1312,0.238519434062
JLF1315,0.0249403548044
BOC1318,0.0282195836103
GYP1321,0.0397397245283
HBS1299,0.486885667189
EWP1316,0.0735464582458
AAB1302,0.0531293208895
GBO1324,0.172518173137
KJM1303,0.176787117478
EGF1305,0.031456787042
CKW0915,0.0121746841536
EAH1973,0.0082595065868
RCD0299,0.0403519951802
CSW1165,0.0309844872179
ZIN1633,0.00131510877328
MIC0916,0.0144490700541
CBD1128,0.0593143767731
AAW0952,0.00868166597557
KDC0996,0.0
WMH1300,0.0223702117992
MYB0686,0.0
CWC0006,0.00372723883484
CLG0114,0.0
JSB0860,0.0
AGB0901,0.0
TCH0264,0.0
CRC1132,0.0
TDC1086,0.0
GHM0736,0.0
BTG1551,0.0
CTK0406,0.0
MML0631,0.0
HDW0743,0.00528790822436
SJG1417,0.0
DJH0253,0.0
MPF0690,0.0
WDS1286,0.0
KMC1934,5.89826239346e-05
SHC1499,0.0
BDM1204,0.0
CAD0866,0.0
ICP1063,0.0
DAD0331,0.0
PTV0067,0.0
BBB0012,0.0
CPC0190,0.0
JDG0255,0.00382920178379
HBH0111,0.0
LSM1382,0.0
YDM1822,0.0
ESW0928,0.0
MCB1145,0.0
PAA0121,0.0
HBP9842,0.0
UAR0024,0.0
IEL0302,0.0
DCC1119,0.0
SBN1279,0.0
OFS0030,0.0
HBH0988,0.0
TNB1616,0.0
DBS0048,0.0
BDM0274,0.0
JSA0468,0.0
HCE1200,0.0
TJG0170,0.0
SRR1521,0.0
AJB1763,0.0
KKS0087,0.0
JBB1333,0.0
HHD1606,0.0
DJC0137,0.0
DDM1065,5.89069952931e-05
DKG0637,0.0
LAS0129,0.0
SIV1287,0.0
SKC0074,0.0
TAH0300,0.0
REL0910,0.0
MGC0646,0.0
RBD0122,0.0
DHR1157,0.0
CMM1987,0.0
SRR0324,0.0
ENM1861,0.0
UCC0395,0.0
BGF1845,0.0
KFG1727,0.0
STH0353,0.0
LSM1228,0.0
HCV0286,0.0
ONB1833,0.0
JAM0752,5.734400209e-05
ZKH0164,0.0
GGM1629,0.0
TLB0894,0.0
GTC0081,0.0
NKN7812,0.0
TSG0262,0.0
ASO0180,0.0
DKS0563,0.0
MGS1944,0.0
BLW0552,0.0
LKM0230,0.0
MAW1397,0.0
WCW1013,0.0
MJR0711,0.0
WLN0852,0.0
HWS0101,0.0
QDB1765,0.0
ARL0411,0.0
JOR1221,0.0
JBI1134,0.0
HST0084,0.0
RJM0409,0.0
MCT0695,0.0
SNC0218,0.0
BGM0233,0.0
VMD0850,0.0
HBF0022,0.0
SQC1296,0.0
NJC0003,0.0
MUP1819,0.0
DEM0018,0.0
JDR2775,0.0
NBB1935,0.0
