YJB0171,1.00320119079
LLW0179,0.412743274831
KGL0178,0.727571905033
MKH0260,0.00317586090723
SNK1280,0.0
AMC1883,0.0
JMK1531,0.0
ALW0764,0.0
CAS1068,0.0
NJV1818,0.0
QCM0672,0.0
JJC0259,0.0
CHS1238,0.0
CCP1491,0.000614606760495
KNM0100,0.0
PMC1560,0.0
RBA1723,0.0
JRC1963,0.0
DCB1000,0.0
OFS0030,0.0
ZJN1492,0.0
WBB0339,0.0
EMM0393,0.0
SBP1176,0.0
MCB0227,0.0
HDM0017,0.0
SIG0640,0.0
SME1271,0.0
LSF1709,0.0
MPF0690,0.0
JCK0692,0.0
WPL0086,0.0
IKB0691,0.0
ZLM1418,0.0
JLC0742,0.0
AGB0447,0.0
RJM0409,0.0
HDL1230,0.0
PAM0867,0.0
DKC0053,0.0
JTF0313,0.0
PPB1181,0.0
MCT0695,0.0
DJC0337,0.0
SCO1719,0.0
EBG1553,0.0
QNB1329,0.0
LJV1620,0.0
AHN0998,0.0
GKM1647,1.88828373006e-05
MAM1293,0.0
JVH0571,0.0
HNJ0638,0.0
TWB1223,0.0
YMJ0243,0.0
LFB0452,0.0
KIS1205,0.0
DIB1946,6.91911111602e-06
ACB0220,0.0
LIB1125,0.0
CBM1272,0.0
KOG1386,0.0
HJB0858,0.0
HPM0360,0.0
RDB0546,0.0
JRE1402,0.000211082317736
TBP0548,0.0
OFA1415,0.0
AOC1283,0.0
TCC1298,0.0
CEB1879,0.0
ISW0738,0.0
GCB0118,0.0
MBG1455,0.0
HFM0465,0.0
BTN0147,0.0
CJG0897,0.0
KAM0645,0.0
KLW1789,0.0
TMT1509,0.0
WCR1830,0.0
MHS4974,0.0
SJD1957,0.0
AHH0085,0.0
EAG0633,0.0
KDG1330,0.0
HVL8651,0.0
MOB1071,0.0
QJF0725,0.0
NFH0677,0.0
LMM0167,0.0
EMB0902,0.0
HST0084,0.0
MLH0942,0.0
ATS1073,0.0
NGB1625,0.0
KOL1923,0.0
KGM1031,0.0
RWR0991,0.0
KMC1934,0.0
GMF0229,0.0
VBK0007,7.78161374388e-06
RJW1406,0.0
GEM0462,0.0
KUB1569,0.0
RDS1398,0.0
CCR0338,0.0
IIM0781,0.0
MEM0221,0.0
XAW0912,0.0
LDM0399,0.0
JAC1524,0.0
ARD0790,0.0
LBL0578,0.0
CAC1083,0.0
TLM0421,0.0
