BTN0147,-0.272727272727,4.0,680304.75,0.5,7.0,28955.0,0.0,
Phelps-Travis,-0.666666666667,1.0,26953.0,0.0,5.0,26402.4,0.0,
PSS0157,0.75,7.0,583287.714286,0.428571428571,1.0,29002.0,0.0,
MRW0625,0.333333333333,6.0,26256.3333333,0.0,3.0,1003435.33333,1.0,
Ina_T_Ayers,0.272727272727,7.0,38346.2857143,0.0,4.0,24981.75,0.0,
Baldwin-Gemma,1.0,1.0,33348.0,0.0,0.0,0.0,0.0,
CWM119,1.0,2.0,26502.5,0.0,0.0,0.0,0.0,
OKC0155,0.6,4.0,31710.5,0.0,1.0,34538.0,0.0,
ECW0160,-0.555555555556,2.0,625600.5,0.5,7.0,613989.428571,0.428571428571,
Aretha_Bernard,-0.6,1.0,34665.0,0.0,4.0,157063.25,0.5,
CDL911,1.0,1.0,1468951.0,1.0,0.0,0.0,0.0,
CWM0618,0.555555555556,7.0,832893.428571,1.14285714286,2.0,28475.5,0.0,
JMM0613,-0.2,4.0,33088.5,0.0,6.0,156021.166667,0.166666666667,
CCM0612,-0.2,2.0,830404.5,0.5,3.0,809678.666667,0.666666666667,
TJP0616,0.25,5.0,654819.4,0.6,3.0,37181.6666667,0.0,
Pamela_Schultz,0.6,4.0,392848.75,0.5,1.0,26607.0,0.0,
Vivien_Gregory,1.0,3.0,32002.0,0.0,0.0,0.0,0.0,
Britt.John,0.0,4.0,31569.75,0.0,4.0,27145.5,0.0,
CRW0627,-0.333333333333,2.0,161061.0,0.5,4.0,1149581.0,1.5,
Chastity_Watson,-0.2,2.0,26314.5,0.0,3.0,26223.6666667,0.0,
Justin.Y.Simmons,-0.333333333333,1.0,50009.0,0.0,2.0,39825.0,0.0,
JTB0163,-0.142857142857,3.0,38306.6666667,0.0,4.0,25970.25,0.0,
SLZ0276,1.0,1.0,48583.0,0.0,0.0,0.0,0.0,
KJM1303,1.0,1.0,33813.0,0.0,0.0,0.0,0.0,
ARB0626,0.333333333333,2.0,24408.0,0.0,1.0,41946.0,0.0,
RIK0629,-0.2,2.0,235436.0,0.5,3.0,2384216.66667,3.0,
Marvin-Perkins,0.5,3.0,678727.333333,0.666666666667,1.0,22250.0,0.0,
Octavia_Slater,1.0,3.0,31040.6666667,0.0,0.0,0.0,0.0,
Scarlet_Mosley,-0.333333333333,2.0,272338.0,0.5,4.0,25977.0,0.0,
CAM0158,0.555555555556,7.0,698954.571429,0.571428571429,2.0,36275.5,0.0,
ITA0159,0.333333333333,2.0,369609.5,0.5,1.0,19194.0,0.0,
BUH1249,1.0,1.0,30767.0,0.0,0.0,0.0,0.0,
ADG0619,0.0909090909091,6.0,857794.166667,1.0,5.0,1184807.2,1.2,
Maris.Larson,-0.4,3.0,893405.333333,1.0,7.0,30080.2857143,0.0,
RAH0052,1.0,1.0,20711.0,0.0,0.0,0.0,0.0,
CKP456,1.0,1.0,23433.0,0.0,0.0,0.0,0.0,
Candice_Mullins,0.0,4.0,1600086.75,0.75,4.0,472211.25,0.5,
Crosby-Odysseus,0.142857142857,4.0,21762.5,0.0,3.0,400135.666667,0.333333333333,
Slater_Octavia,1.0,2.0,23984.0,0.0,0.0,0.0,0.0,
JMM77,-0.5,2.0,29069.5,0.0,6.0,27567.6666667,0.0,
Olsen-Adria,1.0,1.0,22201.0,0.0,0.0,0.0,0.0,
Dawn_Gregory,0.333333333333,2.0,32304.5,0.0,1.0,21299.0,0.0,
CCM3459,-0.5,2.0,52056.0,0.0,6.0,35580.0,0.0,
Washington-Elton,0.333333333333,2.0,207453.5,0.5,1.0,1086526.0,1.0,
BTN1466,-0.733333333333,2.0,944677.5,0.5,13.0,30983.3846154,0.0,
UGB0031,1.0,1.0,23964.0,0.0,0.0,0.0,0.0,
Conrad-Grady,0.25,5.0,213459.8,0.2,3.0,26908.3333333,0.0,
Kelly-Rosalyn,0.0,2.0,1095543.5,1.0,2.0,24658.5,0.0,
GTC0614,0.0,3.0,18216.6666667,0.0,3.0,341617.333333,0.333333333333,
CKP0630,-0.2,2.0,608365.0,0.5,3.0,39682.6666667,0.0,
Hart-Micah,-0.5,1.0,43338.0,0.0,3.0,23643.3333333,0.0,
MGB1235,1.0,1.0,960902.0,1.0,0.0,0.0,0.0,
NAS98,1.0,2.0,36026.0,0.0,0.0,0.0,0.0,
AAB1762,1.0,1.0,26245.0,0.0,0.0,0.0,0.0,
VVG0624,-0.25,3.0,34818.3333333,0.0,5.0,23830.6,0.0,
Amber_Greer,0.2,3.0,1701516.0,1.66666666667,2.0,28359.0,0.0,
JYS0621,-0.2,2.0,28683.5,0.0,3.0,27228.0,0.0,
MCH0620,0.333333333333,4.0,30374.25,0.0,2.0,685485.5,0.5,
MLL0162,-0.142857142857,3.0,34592.0,0.0,4.0,31258.75,0.0,
MCP0611,-0.2,2.0,34471.5,0.0,3.0,24318.3333333,0.0,
Rosalyn_Witt,1.0,1.0,22820.0,0.0,0.0,0.0,0.0,
KSM44,1.0,2.0,27132.5,0.0,0.0,0.0,0.0,
GRK0623,-0.2,2.0,2379446.0,2.5,3.0,31376.6666667,0.0,
JBL0615,0.333333333333,2.0,31575.0,0.0,1.0,2027433.0,2.0,
VCH0461,1.0,1.0,30918.0,0.0,0.0,0.0,0.0,
IRP1353,1.0,1.0,940642.0,2.0,0.0,0.0,0.0,
NFS88,-0.0909090909091,5.0,318834.2,0.4,6.0,29393.3333333,0.0,
NFS0617,0.5,3.0,1493724.0,1.66666666667,1.0,1703602.0,1.0,
AES1373,1.0,1.0,922279.0,1.0,0.0,0.0,0.0,
ZOC0154,-0.5,1.0,31926.0,0.0,3.0,191009.0,0.333333333333,
CSV1242,1.0,1.0,22790.0,0.0,0.0,0.0,0.0,
EWA0156,0.0,1.0,29445.0,0.0,1.0,16487.0,0.0,
UJC0329,1.0,1.0,7196422.0,5.0,0.0,0.0,0.0,
ZOC866,-0.6,1.0,25042.0,0.0,4.0,31094.25,0.0,
GRK521,-0.714285714286,1.0,1233082.0,1.0,6.0,130882.0,0.166666666667,
Carissa.Parsons,1.0,2.0,42161.0,0.0,0.0,0.0,0.0,
Perkins_Marvin,1.0,5.0,32814.0,0.0,0.0,0.0,0.0,
TIH0573,1.0,1.0,4264996.0,3.0,0.0,0.0,0.0,
KSM116,1.0,1.0,43389.0,0.0,0.0,0.0,0.0,
CEB1879,1.0,1.0,27556.0,0.0,0.0,0.0,0.0,
LFB0452,1.0,1.0,47211.0,0.0,0.0,0.0,0.0,
MRW4828,-0.5,1.0,16859.0,0.0,3.0,128842.666667,0.333333333333,
MES61,1.0,1.0,17139.0,0.0,0.0,0.0,0.0,
CLM1538,1.0,1.0,203021.0,1.0,0.0,0.0,0.0,
DKG0161,0.0,2.0,18179.5,0.0,2.0,4505401.5,4.5,
BMC0650,1.0,1.0,27402.0,0.0,0.0,0.0,0.0,
DJP73,-1.0,0.0,0.0,0.0,1.0,4221879.0,6.0,
MTH0737,-1.0,0.0,0.0,0.0,1.0,14837.0,0.0,
SNK1280,-1.0,0.0,0.0,0.0,1.0,34625.0,0.0,
Erica_Olsen,-1.0,0.0,0.0,0.0,1.0,50046.0,0.0,
CDG0551,-1.0,0.0,0.0,0.0,1.0,40027.0,0.0,
Hope_Bonner,-1.0,0.0,0.0,0.0,1.0,22793.0,0.0,
EMM0393,-1.0,0.0,0.0,0.0,1.0,21533.0,0.0,
Mia_A_Macdonald,-1.0,0.0,0.0,0.0,1.0,35240.0,0.0,
Amelia_Stein,-1.0,0.0,0.0,0.0,1.0,37716.0,0.0,
KAC1209,-1.0,0.0,0.0,0.0,1.0,1867112.0,1.0,
Eugenia.S.Mercado,-1.0,0.0,0.0,0.0,1.0,36250.0,0.0,
Mccray.Alfonso,-1.0,0.0,0.0,0.0,1.0,54284.0,0.0,
Buffy_Ortiz,-1.0,0.0,0.0,0.0,1.0,1280312.0,1.0,
Barker-Tiger,-1.0,0.0,0.0,0.0,1.0,37460.0,0.0,
William.O.Sykes,-1.0,0.0,0.0,0.0,1.0,40889.0,0.0,
Myra_C_Tillman,-1.0,0.0,0.0,0.0,1.0,23711.0,0.0,
DCS0636,-1.0,0.0,0.0,0.0,1.0,41243.0,0.0,
Kenneth.J.Nichols,-1.0,0.0,0.0,0.0,1.0,44580.0,0.0,
AKK0032,-1.0,0.0,0.0,0.0,1.0,870574.0,1.0,
LSM1382,-1.0,0.0,0.0,0.0,1.0,19480.0,0.0,
Morin-Ivor,-1.0,0.0,0.0,0.0,1.0,38638.0,0.0,
Quentin_Boyle,-1.0,0.0,0.0,0.0,1.0,21214.0,0.0,
Adkins-Echo,-1.0,0.0,0.0,0.0,3.0,25407.0,0.0,
Jonathan.B.Lamb,-1.0,0.0,0.0,0.0,6.0,540810.833333,0.666666666667,
AEC624,-1.0,0.0,0.0,0.0,1.0,18536.0,0.0,
PTD0273,-1.0,0.0,0.0,0.0,1.0,23362.0,0.0,
JAG0861,-1.0,0.0,0.0,0.0,1.0,24787.0,0.0,
WTC0699,-1.0,0.0,0.0,0.0,1.0,55129.0,0.0,
NMF1088,-1.0,0.0,0.0,0.0,2.0,53404.0,0.5,
BBB0012,-1.0,0.0,0.0,0.0,1.0,29942.0,0.0,
RKC0355,-1.0,0.0,0.0,0.0,2.0,452505.5,0.5,
QCM0672,-1.0,0.0,0.0,0.0,1.0,27759.0,0.0,
Deleon-Zane,-1.0,0.0,0.0,0.0,1.0,1855748.0,2.0,
CBW1826,-1.0,0.0,0.0,0.0,1.0,34028.0,0.0,
JNB0673,-1.0,0.0,0.0,0.0,1.0,24210.0,0.0,
Madden-Giacomo,-1.0,0.0,0.0,0.0,1.0,28810.0,0.0,
HSH1102,-1.0,0.0,0.0,0.0,1.0,25919.0,0.0,
BOC1318,-1.0,0.0,0.0,0.0,1.0,51981.0,0.0,
AJD1612,-1.0,0.0,0.0,0.0,1.0,25810.0,0.0,
Castro-Rashad,-1.0,0.0,0.0,0.0,1.0,31702.0,0.0,
AAW0952,-1.0,0.0,0.0,0.0,1.0,18422.0,0.0,
NRH1383,-1.0,0.0,0.0,0.0,1.0,2135299.0,1.0,
GCD0194,-1.0,0.0,0.0,0.0,1.0,20060.0,0.0,
SAM0628,-1.0,0.0,0.0,0.0,2.0,433257.0,0.5,
GER0350,-1.0,0.0,0.0,0.0,1.0,46363.0,0.0,
XRS0498,-1.0,0.0,0.0,0.0,1.0,38312.0,0.0,
GTC4,-1.0,0.0,0.0,0.0,1.0,564811.0,1.0,
CTB0923,-1.0,0.0,0.0,0.0,1.0,21776.0,0.0,
Maynard-Bruce,-1.0,0.0,0.0,0.0,1.0,23919.0,0.0,
Eaton-Jordan,-1.0,0.0,0.0,0.0,1.0,27865.0,0.0,
JDR0004,-1.0,0.0,0.0,0.0,1.0,31356.0,0.0,
Chiquita_Gross,-1.0,0.0,0.0,0.0,1.0,28619.0,0.0,
Bruno-Rogers,-1.0,0.0,0.0,0.0,1.0,22259.0,0.0,
WRH0868,-1.0,0.0,0.0,0.0,2.0,541311.5,0.5,
APR1168,-1.0,0.0,0.0,0.0,1.0,1094920.0,1.0,
VCF1602,-1.0,0.0,0.0,0.0,1.0,34926.0,0.0,
MEM0221,-1.0,0.0,0.0,0.0,1.0,2643302.0,3.0,
HIS1394,-1.0,0.0,0.0,0.0,1.0,24880.0,0.0,
Donna_Black,-1.0,0.0,0.0,0.0,1.0,27769.0,0.0,
Joan_Alvarado,-1.0,0.0,0.0,0.0,1.0,19456.0,0.0,
MHS1277,-1.0,0.0,0.0,0.0,1.0,27719.0,0.0,
BMR0865,-1.0,0.0,0.0,0.0,1.0,29254.0,0.0,
Ray-Alden,-1.0,0.0,0.0,0.0,1.0,590296.0,1.0,
Whitehead-Holmes,-1.0,0.0,0.0,0.0,1.0,26480.0,0.0,
AJT0419,-1.0,0.0,0.0,0.0,1.0,29523.0,0.0,
Hewitt-Casey,-1.0,0.0,0.0,0.0,1.0,32889.0,0.0,
JMW0038,-1.0,0.0,0.0,0.0,2.0,22281.0,0.0,
Ramona_Shepherd,-1.0,0.0,0.0,0.0,1.0,807878.0,2.0,
JMV1450,-1.0,0.0,0.0,0.0,1.0,39815.0,0.0,
Eleanor_Bonner,-1.0,0.0,0.0,0.0,1.0,21131.0,0.0,
Riggs-Elijah,-1.0,0.0,0.0,0.0,1.0,25415.0,0.0,
CLM445,-1.0,0.0,0.0,0.0,1.0,825437.0,1.0,
Quinn_Hudson,-1.0,0.0,0.0,0.0,1.0,42485.0,0.0,
Claire.K.Horne,-1.0,0.0,0.0,0.0,1.0,43710.0,0.0,
KCK6134,-1.0,0.0,0.0,0.0,1.0,48736.0,0.0,
DBK0284,-1.0,0.0,0.0,0.0,1.0,24864.0,0.0,
ESW0928,-1.0,0.0,0.0,0.0,1.0,32269.0,0.0,
HWS1772,-1.0,0.0,0.0,0.0,1.0,37767.0,0.0,
Xenos_Marshall,-1.0,0.0,0.0,0.0,1.0,44844.0,0.0,
YHO0982,-1.0,0.0,0.0,0.0,1.0,30555.0,0.0,
JBC1885,-1.0,0.0,0.0,0.0,1.0,39314.0,0.0,
Mcneil-Herrod,-1.0,0.0,0.0,0.0,1.0,40722.0,0.0,
Suarez-Oscar,-1.0,0.0,0.0,0.0,1.0,30014.0,0.0,
William_Bryant,-1.0,0.0,0.0,0.0,1.0,25906.0,0.0,
Breanna.K.Arnold,-1.0,0.0,0.0,0.0,1.0,23158.0,0.0,
DHP1989,-1.0,0.0,0.0,0.0,1.0,37147.0,0.0,
YKW1943,-1.0,0.0,0.0,0.0,1.0,28561.0,0.0,
Illiana_Q_Beasley,-1.0,0.0,0.0,0.0,1.0,23218.0,0.0,
UMB0310,-1.0,0.0,0.0,0.0,1.0,24133.0,0.0,
JFC0075,-1.0,0.0,0.0,0.0,1.0,1336292.0,1.0,
UEH0944,-1.0,0.0,0.0,0.0,1.0,43718.0,0.0,
Robin.X.Hartman,-1.0,0.0,0.0,0.0,1.0,30413.0,0.0,
GIB0314,-1.0,0.0,0.0,0.0,1.0,43904.0,0.0,
EBA76,-1.0,0.0,0.0,0.0,1.0,1131611.0,2.0,
Yolanda_Hobbs,-1.0,0.0,0.0,0.0,2.0,1189328.5,1.5,
RDC0128,-1.0,0.0,0.0,0.0,1.0,44184.0,0.0,
CRM0907,-1.0,0.0,0.0,0.0,1.0,2568180.0,2.0,
RHM0775,-1.0,0.0,0.0,0.0,1.0,8992014.0,6.0,
TAK0501,-1.0,0.0,0.0,0.0,1.0,17160.0,0.0,
HFC0248,-1.0,0.0,0.0,0.0,1.0,20350.0,0.0,
Small_Christopher,-1.0,0.0,0.0,0.0,1.0,23223.0,0.0,
AKM0214,-1.0,0.0,0.0,0.0,1.0,24239.0,0.0,
BSY1451,-1.0,0.0,0.0,0.0,1.0,28743.0,0.0,
DCD0715,-1.0,0.0,0.0,0.0,1.0,3638362.0,2.0,
KCH1437,-1.0,0.0,0.0,0.0,1.0,22292.0,0.0,
MLC0141,-1.0,0.0,0.0,0.0,1.0,29403.0,0.0,
BTG1551,-1.0,0.0,0.0,0.0,1.0,18447.0,0.0,
BOS561,-1.0,0.0,0.0,0.0,1.0,23873.0,0.0,
SIG0640,-1.0,0.0,0.0,0.0,1.0,37948.0,0.0,
Glover-Kirby,-1.0,0.0,0.0,0.0,1.0,31959.0,0.0,
FMG1549,-1.0,0.0,0.0,0.0,1.0,316976.0,1.0,
BBH1945,-1.0,0.0,0.0,0.0,2.0,1660740.0,2.0,
CKH0316,-1.0,0.0,0.0,0.0,2.0,31836.5,0.0,
Daphne_Keith,-1.0,0.0,0.0,0.0,1.0,49935.0,0.0,
WIR1720,-1.0,0.0,0.0,0.0,1.0,20885.0,0.0,
Hilda_Moran,-1.0,0.0,0.0,0.0,1.0,45969.0,0.0,
BHB733,-1.0,0.0,0.0,0.0,1.0,38732.0,0.0,
BDM0442,-1.0,0.0,0.0,0.0,1.0,205625.0,1.0,
Stephenson-Joel,-1.0,0.0,0.0,0.0,1.0,1263447.0,1.0,
VBK0007,-1.0,0.0,0.0,0.0,1.0,28038.0,0.0,
ONB1833,-1.0,0.0,0.0,0.0,1.0,21338.0,0.0,
CBM1272,-1.0,0.0,0.0,0.0,1.0,34094.0,0.0,
CLZ12,-1.0,0.0,0.0,0.0,1.0,1179454.0,1.0,
IYH1611,-1.0,0.0,0.0,0.0,1.0,44206.0,0.0,
Stephanie.S.Gomez,-1.0,0.0,0.0,0.0,1.0,46555.0,0.0,
JWS65,-1.0,0.0,0.0,0.0,1.0,2638769.0,2.0,
JPK0945,-1.0,0.0,0.0,0.0,1.0,38511.0,0.0,
KCJ1788,-1.0,0.0,0.0,0.0,1.0,31179.0,0.0,
XNC1338,-1.0,0.0,0.0,0.0,1.0,25173.0,0.0,
DDM1065,-1.0,0.0,0.0,0.0,1.0,36523.0,0.0,
BPA0095,-1.0,0.0,0.0,0.0,1.0,23300.0,0.0,
WNB1558,-1.0,0.0,0.0,0.0,1.0,1311699.0,1.0,
JDR0927,-1.0,0.0,0.0,0.0,1.0,29781.0,0.0,
JRS0674,-1.0,0.0,0.0,0.0,1.0,39505.0,0.0,
QRF0039,-1.0,0.0,0.0,0.0,1.0,22819.0,0.0,
SAW1961,-1.0,0.0,0.0,0.0,1.0,43137.0,0.0,
RZB7613,-1.0,0.0,0.0,0.0,1.0,948520.0,1.0,
JRC0238,-1.0,0.0,0.0,0.0,1.0,33522.0,0.0,
MGH883,-1.0,0.0,0.0,0.0,1.0,38969.0,0.0,
Sweet-Conan,-1.0,0.0,0.0,0.0,1.0,42075.0,0.0,
CLC1425,-1.0,0.0,0.0,0.0,1.0,955822.0,1.0,
CTK0406,-1.0,0.0,0.0,0.0,1.0,37254.0,0.0,
Willow.Walter,-1.0,0.0,0.0,0.0,1.0,53906.0,0.0,
ABM0890,-1.0,0.0,0.0,0.0,1.0,2343250.0,2.0,
DJW0418,-1.0,0.0,0.0,0.0,1.0,31745.0,0.0,
BCS1310,-1.0,0.0,0.0,0.0,1.0,3089667.0,4.0,
FYC0060,-1.0,0.0,0.0,0.0,1.0,41502.0,0.0,
Hermione_A_Bowers,-1.0,0.0,0.0,0.0,1.0,25880.0,0.0,
HBP1076,-1.0,0.0,0.0,0.0,1.0,14373.0,0.0,
KBB1294,-1.0,0.0,0.0,0.0,1.0,1615145.0,2.0,
DOR0935,-1.0,0.0,0.0,0.0,1.0,23354.0,0.0,
ILF0913,-1.0,0.0,0.0,0.0,1.0,25237.0,0.0,
BRM1454,-1.0,0.0,0.0,0.0,1.0,19732.0,0.0,
GRB56,-1.0,0.0,0.0,0.0,1.0,24176.0,0.0,
LSH0464,-1.0,0.0,0.0,0.0,1.0,26058.0,0.0,
QJF0725,-1.0,0.0,0.0,0.0,1.0,1444344.0,1.0,
OFB1017,-1.0,0.0,0.0,0.0,1.0,22554.0,0.0,
Wiley-Hoyt,-1.0,0.0,0.0,0.0,1.0,50435.0,0.0,
DOR2244,-1.0,0.0,0.0,0.0,1.0,62997.0,0.0,
EJB0241,-1.0,0.0,0.0,0.0,1.0,26700.0,0.0,
Nerea_K_Talley,-1.0,0.0,0.0,0.0,1.0,22013.0,0.0,
RVJ0046,-1.0,0.0,0.0,0.0,1.0,32288.0,0.0,
SWM1101,-1.0,0.0,0.0,0.0,1.0,39562.0,0.0,
JSO1500,-1.0,0.0,0.0,0.0,1.0,1350716.0,1.0,
AZW1420,-1.0,0.0,0.0,0.0,1.0,61354.0,0.0,
