WGF3,1.0,3.0,27122.0,0.0,0.0,0.0,0.0,
HJO1239,-0.333333333333,2.0,122706.0,0.5,4.0,412062.5,0.5,
NBM1257,0.142857142857,4.0,22715.25,0.0,3.0,29121.0,0.0,
Regina.I.Sweeney,-0.166666666667,5.0,31078.4,0.0,7.0,49794.7142857,0.142857142857,
BUH5,-0.25,3.0,1104032.33333,0.666666666667,5.0,26781.2,0.0,
RRG1253,-0.428571428571,2.0,21352.5,0.0,5.0,505605.6,0.6,
OCL1245,-0.333333333333,2.0,28142.5,0.0,4.0,120167.5,0.25,
Nyssa-Mercer,0.0,5.0,23065.4,0.0,5.0,282257.2,0.2,
IBH1267,0.2,3.0,309584.333333,0.333333333333,2.0,29298.5,0.0,
BLC6,0.2,9.0,464118.333333,0.333333333333,6.0,675494.666667,0.5,
Zachery-Justice,1.0,4.0,38098.0,0.0,0.0,0.0,0.0,
HBF1250,0.428571428571,5.0,286373.4,0.4,2.0,25911.0,0.0,
Shelley.F.Small,1.0,1.0,32780.0,0.0,0.0,0.0,0.0,
RKF1268,0.2,3.0,1366647.0,1.33333333333,2.0,22693.5,0.0,
Halee_Olsen,0.0,5.0,36127.2,0.0,5.0,31731.8,0.0,
Bernard-Joel,0.714285714286,6.0,31312.0,0.0,1.0,29495.0,0.0,
Hurst-Silas,0.25,5.0,32430.2,0.0,3.0,24018.0,0.0,
SAF1261,-0.333333333333,3.0,410444.0,0.666666666667,6.0,34346.0,0.0,
IAH1241,-0.428571428571,2.0,32767.0,0.0,5.0,28291.2,0.0,
Ramona.K.Foster,-0.6,1.0,20347.0,0.0,4.0,29474.25,0.0,
AGH1971,1.0,1.0,32330.0,0.0,0.0,0.0,0.0,
GSH1262,0.142857142857,4.0,100300.25,0.25,3.0,323649.333333,0.666666666667,
HIK0425,1.0,1.0,45026.0,0.0,0.0,0.0,0.0,
ZDH1266,-0.2,2.0,2979133.0,3.0,3.0,22188.0,0.0,
Xaviera_Gallegos,0.714285714286,6.0,183581.666667,0.166666666667,1.0,32309.0,0.0,
HBF826,-0.4,3.0,42824.3333333,0.0,7.0,29234.4285714,0.0,
XDG1256,-0.75,1.0,25770.0,0.0,7.0,28486.2857143,0.0,
Sarah_English,0.0,4.0,1625623.0,1.5,4.0,32235.5,0.0,
Flynn-Steel,0.666666666667,5.0,189764.6,0.2,1.0,3580946.0,5.0,
SKE1251,-0.555555555556,2.0,29810.5,0.0,7.0,508785.142857,0.571428571429,
NCM1243,0.5,3.0,23863.3333333,0.0,1.0,31440.0,0.0,
BKL76,1.0,1.0,66353.0,1.0,0.0,0.0,0.0,
IAH5891,0.333333333333,2.0,28722.0,0.0,1.0,28045.0,0.0,
Ora.C.Lester,-0.2,4.0,33653.75,0.0,6.0,267445.5,0.166666666667,
Rebecca_M_Haynes,-0.384615384615,4.0,23297.0,0.0,9.0,32610.3333333,0.0,
Nicole_Mendoza,1.0,3.0,26699.0,0.0,0.0,0.0,0.0,
Wynne_H_Burt,0.0,3.0,22451.0,0.0,3.0,346696.333333,0.333333333333,
KDC1240,-0.25,3.0,483014.0,0.333333333333,5.0,26015.4,0.0,
Kylie.D.Contreras,-0.6,1.0,29896.0,0.0,4.0,34038.0,0.0,
KSC1255,0.333333333333,4.0,205987.25,0.25,2.0,24446.5,0.0,
Melyssa_Barrera,1.0,3.0,2622889.66667,3.0,0.0,0.0,0.0,
BCC257,-0.111111111111,4.0,687406.75,1.0,5.0,29726.8,0.0,
Donna_Mendez,1.0,1.0,21711.0,0.0,0.0,0.0,0.0,
Ava_Hebert,1.0,1.0,40857.0,0.0,0.0,0.0,0.0,
JIB1258,1.0,1.0,29738.0,0.0,0.0,0.0,0.0,
MXH6688,1.0,2.0,37901.5,0.5,0.0,0.0,0.0,
PGY1112,1.0,1.0,82778.0,1.0,0.0,0.0,0.0,
AOB0391,1.0,1.0,222907.0,1.0,0.0,0.0,0.0,
Regina-Gross,-0.2,2.0,33815.5,0.0,3.0,30589.3333333,0.0,
