KJN0240,-0.0133333333333,185.0,441706.356757,0.481081081081,190.0,410555.278947,0.447368421053,
JRC0238,-0.0909090909091,215.0,278588.562791,0.306976744186,258.0,148280.302326,0.127906976744,
NBP0252,-0.333333333333,207.0,469648.270531,0.526570048309,414.0,153982.497585,0.154589371981,
Sawyer-Marcia,0.191666666667,143.0,266012.643357,0.237762237762,97.0,199629.680412,0.185567010309,
STW0237,-0.0183727034121,187.0,350702.673797,0.331550802139,194.0,694024.56701,0.69587628866,
EJO0236,-0.0512820512821,74.0,217524.189189,0.27027027027,82.0,31373.1341463,0.0,
RAB0251,-0.4631043257,211.0,280635.137441,0.293838862559,575.0,269857.973913,0.260869565217,
LKM0230,0.0744920993228,238.0,418276.411765,0.453781512605,205.0,249972.985366,0.282926829268,
KAG0566,1.0,1.0,31068.0,0.0,0.0,0.0,0.0,
EJB0241,0.10152284264,217.0,322598.820276,0.341013824885,177.0,498099.903955,0.531073446328,
Orli.E.Bauer,1.0,51.0,534111.647059,0.588235294118,0.0,0.0,0.0,
Yolanda.J.Becker,1.0,1.0,31599.0,0.0,0.0,0.0,0.0,
Medge_Hayden,1.0,1.0,20430.0,0.0,0.0,0.0,0.0,
Nora_Porter,-0.0405405405405,142.0,264469.34507,0.267605633803,154.0,292463.474026,0.311688311688,
GWG0497,1.0,1.0,799153.0,1.0,0.0,0.0,0.0,
LKM19,-0.00666666666667,149.0,422636.926174,0.456375838926,151.0,149069.549669,0.119205298013,
Emma_J_Barnes,-0.286863270777,133.0,284846.421053,0.315789473684,240.0,550390.925,0.533333333333,
MCS0242,-0.0989010989011,205.0,383295.121951,0.4,250.0,329870.252,0.356,
Kenneth.J.Nichols,-0.306733167082,139.0,286465.359712,0.294964028777,262.0,477066.454198,0.549618320611,
CAV0656,1.0,2.0,413885.5,1.0,0.0,0.0,0.0,
Jael_Chavez,0.268907563025,151.0,421150.523179,0.437086092715,87.0,258056.712644,0.241379310345,
Selma.T.Warner,0.0573770491803,129.0,392716.379845,0.387596899225,115.0,413432.495652,0.460869565217,
Robin_Bright,-0.452,137.0,371890.007299,0.36496350365,363.0,234025.683196,0.231404958678,
Ashely_Wilkerson,1.0,1.0,31707.0,0.0,0.0,0.0,0.0,
BCG0853,1.0,1.0,1283971.0,1.0,0.0,0.0,0.0,
CEW1960,1.0,1.0,20187.0,0.0,0.0,0.0,0.0,
Erica_Olsen,0.530726256983,137.0,168423.124088,0.21897810219,42.0,29130.4047619,0.0,
Deleon-Felix,1.0,31.0,175966.870968,0.258064516129,0.0,0.0,0.0,
Hope_Bonner,1.0,1.0,31533.0,0.0,0.0,0.0,0.0,
SMK3631,1.0,1.0,1947895.0,1.0,0.0,0.0,0.0,
Halee_E_Mcintyre,1.0,18.0,413094.388889,0.444444444444,0.0,0.0,0.0,
Yolanda_Hobbs,1.0,1.0,20077.0,0.0,0.0,0.0,0.0,
ZLM1418,1.0,1.0,22568.0,0.0,0.0,0.0,0.0,
Halee.E.Mcintyre,1.0,21.0,218370.904762,0.238095238095,0.0,0.0,0.0,
RAR4462,1.0,1.0,23751.0,0.0,0.0,0.0,0.0,
Vega_Eagan,1.0,1.0,27191.0,0.0,0.0,0.0,0.0,
Carney-Amos,1.0,1.0,57271.0,0.0,0.0,0.0,0.0,
QJH1605,1.0,1.0,29563.0,0.0,0.0,0.0,0.0,
GJM944,1.0,1.0,21894.0,0.0,0.0,0.0,0.0,
KHH1556,1.0,1.0,1579827.0,2.0,0.0,0.0,0.0,
AHD0590,0.0,1.0,26001.0,0.0,1.0,21682.0,0.0,
CKP0630,1.0,1.0,1158136.0,1.0,0.0,0.0,0.0,
ICS1248,1.0,1.0,26036.0,0.0,0.0,0.0,0.0,
HCM1717,1.0,1.0,24629.0,0.0,0.0,0.0,0.0,
DAL0795,1.0,1.0,34125.0,0.0,0.0,0.0,0.0,
AML0268,1.0,1.0,2681845.0,4.0,0.0,0.0,0.0,
BDB1111,1.0,2.0,27301.5,0.0,0.0,0.0,0.0,
HIK0425,1.0,1.0,19700.0,0.0,0.0,0.0,0.0,
PRL0965,1.0,1.0,36761.0,0.0,0.0,0.0,0.0,
Scarlet_Mosley,1.0,1.0,25464.0,0.0,0.0,0.0,0.0,
Sharon_Avila,1.0,1.0,35559.0,0.0,0.0,0.0,0.0,
SWC1392,1.0,1.0,16202.0,0.0,0.0,0.0,0.0,
