SJD1957,1.0,6.0,136494.833333,0.333333333333,0.0,0.0,0.0,
ATB0490,0.75,7.0,830698.0,0.857142857143,1.0,17426.0,0.0,
Jescie.M.Sellers,1.0,32.0,606396.03125,0.59375,0.0,0.0,0.0,
Blevins-Christian,0.4,7.0,134617.857143,0.142857142857,3.0,29192.0,0.0,
CJM0802,-0.125,14.0,498537.642857,0.642857142857,18.0,367291.555556,0.277777777778,
MIC0916,0.142857142857,8.0,238072.625,0.125,6.0,29857.3333333,0.0,
SIH0801,-0.321428571429,19.0,465757.842105,0.368421052632,37.0,29017.7027027,0.0,
BKA1178,1.0,1.0,26593.0,0.0,0.0,0.0,0.0,
ESH1028,0.272727272727,7.0,34029.7142857,0.0,4.0,1084030.0,0.75,
JLC0742,0.428571428571,10.0,275333.3,0.3,4.0,233320.0,0.5,
MHS1277,1.0,1.0,22684.0,0.0,0.0,0.0,0.0,
CCB0076,-0.652173913043,4.0,284559.25,0.25,19.0,356818.578947,0.368421052632,
NMV0716,0.0769230769231,7.0,494555.857143,0.714285714286,6.0,315322.0,0.5,
NBP0252,0.375,11.0,527393.909091,0.545454545455,5.0,24465.6,0.0,
NVA1748,0.555555555556,7.0,793645.857143,0.857142857143,2.0,341781.5,0.5,
MPF0690,0.0,8.0,1021837.5,1.0,8.0,29591.5,0.0,
ARF0719,0.384615384615,9.0,565211.777778,0.555555555556,4.0,27793.0,0.0,
Dillon-Shad,0.2,3.0,23712.0,0.0,2.0,41500.0,0.0,
Ciara_Davenport,0.6,8.0,429565.125,0.625,2.0,343471.0,0.5,
MJK78,0.333333333333,6.0,241222.166667,0.333333333333,3.0,603056.0,0.666666666667,
Baldwin-Aquila,0.25,5.0,698819.0,0.4,3.0,398892.333333,0.333333333333,
William_Bryant,-0.142857142857,3.0,350417.666667,0.333333333333,4.0,34695.0,0.0,
Emily_A_Peterson,0.5,3.0,29321.3333333,0.0,1.0,55826.0,0.0,
Key-Prescott,1.0,1.0,3862718.0,4.0,0.0,0.0,0.0,
Naomi-Vincent,-0.0769230769231,6.0,1629966.0,1.5,7.0,526729.0,0.285714285714,
Rhona_Chen,1.0,1.0,31522.0,0.0,0.0,0.0,0.0,
Jeanette.L.Cochran,0.4,7.0,310616.714286,0.714285714286,3.0,998999.666667,0.666666666667,
Harlan.D.Wall,1.0,1.0,27823.0,0.0,0.0,0.0,0.0,
Hannah_A_Ellison,-0.0943396226415,72.0,499038.111111,0.5,87.0,234849.528736,0.183908045977,
Henry-Dustin,0.259259259259,17.0,176404.411765,0.235294117647,10.0,251776.4,0.3,
GER391,0.181818181818,13.0,766846.230769,0.846153846154,9.0,274516.777778,0.333333333333,
EAP0312,-0.2,2.0,861088.0,0.5,3.0,22927.3333333,0.0,
SRR0324,-0.566265060241,18.0,262966.277778,0.277777777778,65.0,256910.246154,0.184615384615,
HMD1505,1.0,1.0,47751.0,1.0,0.0,0.0,0.0,
HHM1746,1.0,1.0,19504.0,0.0,0.0,0.0,0.0,
HAE0105,0.0298507462687,69.0,460234.797101,0.420289855072,65.0,137828.753846,0.138461538462,
Brandon_Floyd,0.6,4.0,36903.5,0.0,1.0,2503602.0,2.0,
Cooke-Samuel,0.333333333333,6.0,283946.666667,0.166666666667,3.0,1954452.66667,2.0,
SEC0985,0.333333333333,10.0,238596.2,0.3,5.0,1815160.8,2.0,
ADR0810,0.0526315789474,10.0,336838.0,0.3,9.0,1502959.66667,1.33333333333,
IEL122,0.428571428571,5.0,481084.4,0.4,2.0,31248.0,0.0,
GHM626,0.333333333333,4.0,888117.0,0.75,2.0,35412.5,0.0,
