GJM1409,0.496395608689
NKN1405,0.563665333745
MAW1397,0.652609811073
HPC7789,0.501825131578
KBC1390,0.316193383929
LSM1382,0.390406722889
MFM1400,0.313382323934
GMR1399,0.537187266474
RDS1398,0.63884065107
SLC1391,0.65745401206
NZL1395,0.639781692653
CCM1401,0.610872119447
RJW1406,0.587529274835
CLS1331,0.823977628259
HNJ1407,0.738185948242
BTR1410,0.713730890873
CCR1396,0.575538086132
KOG1386,0.780381541732
AGW1389,0.767242139976
HPC1404,0.727371017652
JRE1402,0.56906360558
IVS1411,0.44218373087
SWC1392,0.563007037052
HIS1394,0.466265359691
DWR1387,0.502156330089
CEM1385,0.652610158505
HDH1384,0.467261932296
NRH1383,0.507066860258
RWJ1403,0.614809335235
JGB1393,0.717487490636
NKN7812,0.415247476901
TFW1388,0.779297315145
NFH0677,0.0454810379614
CTK0037,0.0
QEL1515,0.0
GMC0051,0.0
AFC9839,0.0
BGM0233,0.0
CMV0524,0.0
AEG9639,0.0
DKC0053,0.0
RZB0358,0.0
DIB1946,0.0
HPC1941,0.0
KMM0014,7.63192043382e-06
YBH1926,0.0
MUP1819,9.6208751763e-06
WBK1077,0.0
BEM6354,0.0
PTD0273,0.0
MGH0593,0.0
JAL0811,0.0
KWF0849,0.0
BBH1945,0.0
JJM0234,0.00106036803788
UTM0493,0.0
DBJ1992,0.0
RHB1193,0.0
STH0135,0.0
GKW0043,0.0
DLH0679,0.0
SJC0232,0.0
HAB1787,0.0
AGB0447,0.0
AAB3975,0.0
JDC0326,0.0
JDM0396,0.0
DLW5425,0.0
HBP0009,0.000938884281147
MMO0531,0.0
OFM0341,0.0
CLZ1937,0.0
GRR1428,0.0
HKR1291,0.0
CBG0183,0.0
JBP1832,0.0
WDS1286,0.0
SMN0397,0.0
BDP0096,0.0
AWW0676,0.0
AHH0085,0.0
UEH0944,0.0
ARF0719,0.0
DEB0727,0.0
KAW0642,0.0
DNW0899,0.0
DOR0935,0.0
SMK1323,0.0
NKG0319,0.0
KNM0100,0.0
LLL1469,0.0
GRB0748,5.65525824657e-06
KIS1205,0.0
TJG0170,0.0
MAS0783,0.0
PIE1712,0.0
IKB0691,0.0
NTG1667,0.0
WOS1834,0.0
IPF0550,0.0
ATS1073,0.00301135696301
RAS1982,0.0
CAD0866,0.0
EBA0758,0.0
LAH0463,0.0
ORR0813,0.0
DJW0357,0.0
CML1114,0.0
TCC0311,0.0
DJA0192,0.0
EBW0553,0.0
TRS0224,0.0
YCC0119,0.0
ANC0027,0.0
RMV1820,0.0
ATD0517,0.0
MAM0045,0.0
KGL0178,0.0
BPK1731,0.0
TLM0421,0.0
FDS0523,0.0
DBS0048,0.0
ESH1028,0.0
NBP0252,0.0
CZY0110,0.0
DTB0964,0.0
INC0091,0.0
GFS0750,0.0
CLG0114,0.0
HDL0789,0.0
ALN0182,0.0
CPS1512,0.0
CRR1966,0.0
JBR1940,0.0
FAR0102,0.0
HFC0248,0.0
MDL0294,0.0
CAD0354,0.0
