HTS0762,0.679232962888
ARM0333,0.575794041754
LHP0320,0.627184253464
DLM0334,0.701620303321
DOL0765,0.586848082576
JRB3761,0.733990112128
KCF0767,0.599181202823
ALW0764,0.492837611366
IRM0766,0.580601820333
MWC0761,0.611938732
BAS0763,0.7351570433
OTE0760,0.685017075345
AKD0332,0.673810210287
NHR0768,0.648516182595
DAD0331,0.675683684878
JRB0759,0.587818103829
JUL0610,0.126139443163
ACG0152,0.139869940014
FRM0010,0.136580899014
HTB0444,0.0933473850341
SNC0218,0.0620640832933
DRM0443,0.101379342704
MDR0572,0.0
LAD0226,0.0
CEM1385,0.0
HEB1313,0.0
MMR1502,0.0
STH0135,0.0
EAP0312,0.0
CBC1504,0.0
JPK0945,0.0
GVM1337,0.0
LHL0130,0.0
BCG0853,0.0
LLB0437,0.0
CCW5426,0.0
ALB1144,0.0
ZJN1492,0.0
ILH2000,0.0
HJB1444,0.0
AGB1507,0.0
TMM0292,0.0
HTR0239,0.0
ZNP1565,0.0
MRH0407,0.0
SHC1499,0.0
SWC1392,0.0
AVH1217,0.0
BYS0199,0.0
OWC0518,0.0
CCR1396,0.0
JIP1220,0.0
WPL0086,0.0
LKC0405,0.0
RGA1622,0.0
CPD0474,0.0
AJS1408,0.0
YHO0982,0.0
BDF0015,0.0
JBC1885,0.0
QRF0039,0.0
JNB0673,0.0
EGF1305,0.0
TDC0800,0.0
NJS1194,0.0
GSV0295,0.0
NUW1599,0.0
EAC0769,0.0
DSH1074,0.0
UMT1084,0.0
KDB1206,0.0
RAR0875,0.0
AWW0676,0.0
TTG0460,0.0
QZH0367,0.0
MMC1008,0.0
MCS0242,0.0
WLN0852,0.0
AGB0447,0.0
DIM0330,0.138592570355
IGN0206,0.0
LTP0072,0.0
IVS1411,0.0
KAM0169,0.0
IAH5891,0.0
CRD0987,0.0
AWK1773,0.0
GCT0366,0.0
RRS0056,0.0
MDL0294,0.0
LSN1462,0.0
JJL1566,0.0
OQE0920,0.0
TDF0785,0.0
TAB0519,0.0
MPK1844,0.0
JTS0903,0.0
VCG1873,0.0
GAT1343,0.0
CCB0076,0.0
RAA0263,0.0
CAB1886,0.0
KRC0441,0.0
PMB1928,0.0
DCD0715,0.0
CTB0923,0.0
GJB0363,0.0
BHG1947,0.0
MKT1931,0.0
NVA1748,0.0
YBH0948,0.0
BMG1070,0.0
DPC1618,0.0
BUE1561,0.0
JGM1269,0.0
HQG0905,0.0
CPC0190,0.0
ANC0027,0.0
MGS1944,0.0
JJM0234,0.0
ITM0068,0.0
NJC0003,0.0
RAH0052,0.0
HKW1995,0.0
JSA0468,0.0
KQM1769,0.0
PKS0278,0.0
MAC1175,0.0
BKA1178,0.0
TSH1734,0.0
ENB1617,0.0
HJB0858,0.0
KEG1006,0.0
URB1668,0.0
SIV1287,0.0
ERB0921,0.0
BLW7641,0.0
BPK1731,0.0
JBR1940,0.0
CCM1270,0.0
