CZY0110,0.453583457768
ZEP0543,0.429427318546
EAP0107,0.512863614607
TBP0548,0.264662007678
LRF0549,0.00554270896068
RDB0546,0.420602327723
JAG0106,0.152645068907
IPF0550,0.647971016001
UMB0108,0.415249492789
KAG0547,0.199704310925
CAF0109,0.290839277339
SDL0541,0.208326132479
JCB0544,0.244763551506
BDP0096,0.328097892589
ZKP0542,0.0385710610053
EJC1225,0.000274813272001
BKL0545,0.0782249203622
YLH0423,0.0
HAD0702,0.0
TKH1718,0.0
UCC0395,0.0
AMG1628,0.0
KMH0529,0.0
CPS1512,2.1856459791e-06
LHP0320,0.0
INC0091,0.0
ATD1067,1.77258010398e-06
KLM1508,0.0
ASM0398,0.0
BYS0199,1.28466120225e-06
QWP1513,0.000757989301654
CJL0143,0.0
NIM1203,0.0
FRS0694,0.0
CRG0063,0.0
BLK0698,0.0
BEM1501,0.0
JAW0280,0.0
KDC1887,0.0
RAH0052,0.0
OJC0930,0.0
EZG0968,0.0
LNS0317,0.0
HRE1950,0.0
KIS1205,0.0
AHH0085,0.0
COB0021,0.0
YKW1943,0.0
DCF1237,0.0
KBG1201,0.0
VCF1602,0.0
SNC1721,0.0
AWK1773,0.0
MAF1623,0.0
AJH0724,0.0
BDM0274,0.0
GNV1082,0.0
VAC7952,0.0
MCS0242,0.0
HGG0535,0.0
HBP0009,0.0
WCR1830,0.0
AKD0332,0.0
AJS1408,0.0
ATD0517,0.0
KRC1348,0.0
RJC0381,0.0
HSV0878,0.0
KJN0240,0.0
ZJT1601,0.0
SNC0218,0.0
RRS0056,0.0
NKN1405,0.0
JXN0581,0.0
SGB0428,0.0
LTH0528,0.0
MGT0898,0.0
TUJ6754,0.0
RAT0514,0.0
GGM1629,2.16523158137e-06
GXM1952,0.0
LTP0072,0.0
JJS3662,0.0
DCS1929,0.0
SJD1957,0.0
EUN1870,0.0
BDH0981,0.0
AOC1283,0.0
BTV1433,0.0
ISS0508,0.0
HDL0789,0.0
FAM0211,0.0
MJF1600,0.0
CEM1385,0.0
AEG9639,0.0
KMK1096,0.0
SNA0415,0.0
KCC1988,0.0
NRH0510,0.0
MUW0570,0.0
CSW1165,0.0
ARL0411,0.0
JAR0794,0.0
LIJ1581,0.0
KLM0941,0.0
DRN0735,0.0
MKT1931,0.0
DEB1767,0.0
PMC1560,0.0
WAS1823,0.0
ICP1063,2.3485991894e-06
KJM0889,0.0
JGB1393,0.0
DAL0795,0.0
RAB0251,0.0
SFG1360,0.0
JDS0177,0.0
CJM0802,0.0
HAB1787,0.0
ADC1014,0.0
CHW1210,0.0
ASH0298,0.0
HGG0166,0.0
MAW1397,0.0
EXB0090,0.0
DBS0048,0.0
ONB1833,0.0
YDM1822,0.0
NMF1088,0.0
LJV1620,0.0
CRD0987,0.0
CCB1836,0.0
PRF0257,0.0
UMB0310,1.73739782912e-06
AMC1883,0.0
AMB0403,0.0
CRC1132,0.0
MCB0227,0.0
MAM0045,0.0
DLW2264,0.0
