EAM1308,0.0769230769231,7.0,227252.714286,0.428571428571,6.0,918522.5,1.16666666667,
YDH0577,1.0,1.0,1106218.0,1.0,0.0,0.0,0.0,
KKP1311,-0.4,6.0,142253.166667,0.166666666667,14.0,153361.785714,0.142857142857,
JLF1315,-0.428571428571,6.0,370146.0,0.166666666667,15.0,537993.333333,0.466666666667,
Denise_Juarez,0.6,4.0,571872.5,0.5,1.0,27015.0,0.0,
RBD1304,-0.384615384615,4.0,1054553.25,1.5,9.0,1502081.55556,1.22222222222,
RBD5,-0.142857142857,9.0,34861.6666667,0.0,12.0,91624.6666667,0.0833333333333,
KJM1303,-0.44,7.0,60097.7142857,0.142857142857,18.0,28855.2777778,0.0,
Roy-Brady,0.555555555556,7.0,349074.0,0.285714285714,2.0,2464963.0,2.5,
GBO1324,-0.411764705882,5.0,431012.2,0.4,12.0,27804.5,0.0,
KBL0908,-0.545454545455,10.0,595606.0,0.4,34.0,533930.441176,0.617647058824,
Brenda_O_Carver,-0.142857142857,3.0,28634.3333333,0.0,4.0,25041.0,0.0,
Ila.Roman,0.0,1.0,58282.0,0.0,1.0,33342.0,0.0,
ECT5,-0.125,7.0,34262.4285714,0.0,9.0,28222.1111111,0.0,
Kaseem-Marks,0.0,4.0,29033.25,0.0,4.0,25576.25,0.0,
Ferrell-Jonathan,-0.25,6.0,425746.833333,0.333333333333,10.0,760231.0,0.8,
EWP1316,-0.41935483871,9.0,404496.222222,0.555555555556,22.0,622492.772727,0.590909090909,
KRM1306,0.2,9.0,28893.1111111,0.0,6.0,28140.8333333,0.0,
Germaine.Y.Patel,0.111111111111,5.0,268976.8,0.4,4.0,32627.75,0.0,
WMH1300,1.0,2.0,2960540.0,2.0,0.0,0.0,0.0,
Rivers-Warren,1.0,7.0,26956.2857143,0.0,0.0,0.0,0.0,
DAS1320,0.0769230769231,7.0,32565.2857143,0.0,6.0,414995.166667,0.333333333333,
DPL1307,-0.28,9.0,143195.555556,0.222222222222,16.0,32469.5625,0.0,
VSB1317,-0.142857142857,6.0,891634.333333,1.0,8.0,26763.125,0.0,
VSB7785,0.0,10.0,570082.2,0.8,10.0,27744.1,0.0,
Buckley-Allen,-0.111111111111,12.0,609863.083333,0.583333333333,15.0,29733.2666667,0.0,
ECT1326,-0.25,9.0,537780.222222,0.555555555556,15.0,208223.466667,0.2,
Kalia_Luna,-0.454545454545,3.0,23783.3333333,0.0,8.0,579575.125,0.5,
Sparks-Herrod,0.0,10.0,300864.3,0.2,10.0,33706.7,0.0,
CHM42,0.0,5.0,379186.2,0.4,5.0,22781.6,0.0,
SMK1323,-0.333333333333,5.0,227950.0,0.4,10.0,576305.5,0.5,
Beverly_Myers,-0.125,7.0,625959.0,0.428571428571,9.0,199140.222222,0.222222222222,
BAR1328,0.333333333333,2.0,28643.0,0.0,1.0,33639.0,0.0,
HAE0105,1.0,1.0,1216918.0,1.0,0.0,0.0,0.0,
BOC1318,-0.444444444444,5.0,227064.6,0.2,13.0,31585.2307692,0.0,
AAL1327,-0.272727272727,4.0,30388.25,0.0,7.0,165524.142857,0.285714285714,
Pitts-Kennedy,0.0588235294118,9.0,1084913.55556,1.0,8.0,28009.625,0.0,
Wade_Hubbard,1.0,7.0,59039.4285714,0.142857142857,0.0,0.0,0.0,
Jemima_Campos,-0.166666666667,5.0,2511112.0,2.4,7.0,809911.142857,1.14285714286,
BCL1423,1.0,1.0,382697.0,1.0,0.0,0.0,0.0,
Mendoza-Nicolas,1.0,12.0,124080.583333,0.0833333333333,0.0,0.0,0.0,
BCS1310,-0.294117647059,6.0,1215540.0,0.833333333333,11.0,261782.909091,0.454545454545,
KVP1424,1.0,1.0,22386.0,0.0,0.0,0.0,0.0,
EGF34,0.5,9.0,986036.777778,0.777777777778,3.0,32144.6666667,0.0,
BJM1314,-0.529411764706,4.0,28103.0,0.0,13.0,101687.538462,0.230769230769,
SMK3631,0.0909090909091,6.0,26669.0,0.0,5.0,30497.6,0.0,
GYP1321,-0.4,6.0,171945.166667,0.166666666667,14.0,32167.5714286,0.0,
Ulla_Barber,1.0,1.0,2188731.0,2.0,0.0,0.0,0.0,
Amal.A.Lopez,0.25,10.0,358629.0,0.3,6.0,444495.166667,0.333333333333,
AWB183,-0.25,3.0,25284.6666667,0.0,5.0,31756.8,0.0,
Wade-Hubbard,1.0,5.0,25312.0,0.0,0.0,0.0,0.0,
EGF1305,-0.52380952381,5.0,27016.8,0.0,16.0,146681.1875,0.125,
Bryar-Sampson,-0.6,2.0,25603.5,0.0,8.0,190189.5,0.125,
BBN1129,1.0,1.0,1647048.0,2.0,0.0,0.0,0.0,
JEC23,1.0,1.0,32623.0,0.0,0.0,0.0,0.0,
AWB1309,-0.565217391304,5.0,124707.4,0.2,18.0,27043.1111111,0.0,
Daniel_Leblanc,0.0666666666667,8.0,170252.25,0.125,7.0,33758.1428571,0.0,
Dora.A.Spears,0.230769230769,8.0,250276.375,0.25,5.0,988931.0,1.2,
Kylee.J.Mcintosh,0.0909090909091,6.0,30935.3333333,0.0,5.0,27124.8,0.0,
GVM1337,1.0,1.0,27488.0,0.0,0.0,0.0,0.0,
Hope_Crane,0.538461538462,10.0,288677.0,0.4,3.0,25334.6666667,0.0,
HMC1322,0.2,6.0,970564.166667,1.5,4.0,33127.25,0.0,
BAR49,1.0,4.0,513355.75,0.5,0.0,0.0,0.0,
JLC1301,-0.333333333333,4.0,18750.25,0.0,8.0,409678.75,0.875,
LIG1756,1.0,1.0,34307.0,0.0,0.0,0.0,0.0,
HEB7,-0.2,6.0,30307.1666667,0.0,9.0,27451.4444444,0.0,
Olson-Gregory,-0.5,4.0,31800.5,0.0,12.0,27211.0,0.0,
LKP1714,1.0,1.0,29385.0,0.0,0.0,0.0,0.0,
AAB1302,-0.625,3.0,26642.3333333,0.0,13.0,58097.5384615,0.0769230769231,
SAM0628,1.0,1.0,1335317.0,2.0,0.0,0.0,0.0,
Autumn-Wells,1.0,1.0,1565195.0,1.0,0.0,0.0,0.0,
Emma.A.Montoya,0.2,6.0,276247.666667,0.666666666667,4.0,361493.75,0.5,
EWP9162,0.0,6.0,121991.5,0.166666666667,6.0,518238.5,0.333333333333,
CPL881,1.0,1.0,43429.0,0.0,0.0,0.0,0.0,
Newman-Rogan,1.0,1.0,23862.0,0.0,0.0,0.0,0.0,
HBP9842,1.0,1.0,45468.0,0.0,0.0,0.0,0.0,
Sarah_Reyes,-0.333333333333,1.0,483178.0,1.0,2.0,667614.5,0.5,
LCS1760,0.0,3.0,1140327.0,1.66666666667,3.0,357921.333333,0.333333333333,
SSG0726,-0.290322580645,11.0,125371.545455,0.0909090909091,20.0,611612.15,0.8,
CLL0494,-0.428571428571,6.0,111398.166667,0.166666666667,15.0,31231.4666667,0.0,
INC0091,-0.512195121951,10.0,122513.6,0.2,31.0,506041.516129,0.387096774194,
Charity_L_Lowe,-0.615384615385,5.0,31378.4,0.0,21.0,30298.0952381,0.0,
LSD1231,-0.666666666667,6.0,33243.0,0.0,30.0,673876.666667,0.666666666667,
RSM1133,-0.783783783784,4.0,32086.0,0.0,33.0,32040.1212121,0.0,
AJM0049,-0.657142857143,6.0,588164.5,0.5,29.0,393442.827586,0.448275862069,
Adrian_Hughes,-0.384615384615,8.0,25883.875,0.0,18.0,234930.5,0.388888888889,
MNE1698,1.0,1.0,31224.0,0.0,0.0,0.0,0.0,
ADR0810,1.0,1.0,27004.0,0.0,0.0,0.0,0.0,
Stephanie.S.Gomez,-0.391304347826,7.0,33217.0,0.0,16.0,30794.5,0.0625,
Inez-Callahan,-0.466666666667,4.0,31770.0,0.0,11.0,448728.090909,0.454545454545,
CRD0987,1.0,1.0,25034.0,0.0,0.0,0.0,0.0,
CAB1189,-0.846153846154,2.0,442355.5,0.5,24.0,326196.083333,0.416666666667,
RSM4792,-0.333333333333,6.0,30562.0,0.0,12.0,31351.1666667,0.0,
Hanae_Thomas,0.272727272727,7.0,25731.0,0.0,4.0,33308.0,0.0,
