MCW1367
Cluster0
JBG1375,0.0,0.0,0.0,0.0,0.0,0.5980659221794894,0.6666666666666666,0.0
NAH1366,0.3888888888890185,0.3333333333333333,0.017085216078189462,0.0,0.25,0.004176909801297273,0.0,0.00601247890834
Cluster1
Cluster2
Cluster3
ZAD1621,0.0,0.0,0.0,0.0,0.0,0.0027809696018778547,0.0,0.0
TRC1838,0.0,0.0,0.0,0.0,0.0,0.005623767053201259,0.0,0.0
GTN1021,0.0,0.0,0.0,0.0,0.0,0.002721281124385439,0.0,0.0
KSS1005,0.0,0.0,0.0,0.0,0.0,0.0055647203872947835,0.0,0.0
Cluster4
DEO1964,0.0,0.0,0.0,0.0,0.0,0.002601476295009979,0.0,0.0
SCI0778,0.0,0.0,0.0,0.0,0.0,0.0022240910824772816,0.0,0.0
REF1924,0.0,0.0,0.0,0.0,0.0,0.008372218201391491,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.009824637820373624,0.0,0.0
FZG0389,0.0,0.0,0.0,0.0,0.0,0.00308861128873841,0.0,0.0
