HMI1448,0.752844329731
HJB1444,0.546271802317
CEG1442,0.601572993459
JBB1333,0.595359126386
BSY1451,0.454849525437
EJG1445,0.385733053698
JMV1450,0.315625252496
CKR1446,0.714573637696
ZUR1449,0.257254458128
SCW1456,0.661929223044
RAB1453,0.692298450955
BRM1454,0.524463060229
BGH1443,0.886235943568
ZXR1452,0.352053504557
CLJ1447,1.02654300156
HVM1288,0.0
MBG1455,0.0274071052394
TCA1183,0.0
RMP0754,0.0
CCB0076,0.0
GSA1925,0.0
EAC0769,1.09425316491e-06
MKH0260,0.0
SJC0232,0.0
TAH0300,0.0
LAH0463,0.0
HGG0535,0.0
KDC1887,0.0
CCC0569,0.0
NRH1383,0.0
KFG1727,2.20892850825e-06
SEL1062,1.55055961918e-06
UBG1493,0.0
AWC1213,0.0
YKW1943,3.79592428777e-05
RIP1368,0.0
JTF0313,0.0
AMG1628,0.0
KMK1096,0.0
DJH0895,4.29342605379e-05
GVM9137,0.0
TDF6648,0.0
SMK3631,0.0
PHY0730,0.0
DCD0715,0.0
JCC0016,0.0
RAH0052,0.0
MMR0390,0.0
KCM0402,0.0
SNA0415,0.0
DAL0795,0.0
LTP0072,0.0
MJF1600,0.0
JSB1915,0.0
HDW0743,0.0
YWF1562,0.0
RTH0564,0.0
KJH0804,0.0
MLM1614,1.20089641777e-06
MDB0351,0.0
KCK1494,0.0
CQR1172,0.0
DJW0418,0.0
PKS0278,0.0
NIM1282,0.0
LMG0065,0.0
ILJ0929,0.0
KEW0198,0.0
UMH1547,0.0
SBP1176,0.0
AHC1044,0.0
JJC0259,0.0
AJH0724,0.0
RGA1622,0.0
JKB0924,0.0
LTB0308,0.0
RCD0299,0.0
QSM1042,0.0
KPM0579,0.0
IAH1241,0.0
JFC0075,0.0
TWB1223,0.0
MYB1332,0.0
KBB1294,0.0
DBK0284,0.0
LSC1951,0.0
XKB0040,0.0
JOR1495,0.0
DSB0530,0.0
VCC0258,0.0
EHJ1339,0.0
TAJ0023,0.0
GJM1409,0.0
CAP0471,0.0
BTG1551,0.0
WAH0793,0.0
DJH0253,0.0
TSH1734,0.0
DLW1705,0.0
GFS0750,0.0
MXM0184,0.0
GGM1604,0.0
FAR0102,0.0
HRR1154,0.0
ACH0937,0.0
SZN1421,0.0
UMB0322,0.0
MOW1888,0.0
DKS0563,0.0
SLC1391,0.0
HDA1824,0.0
CAB1160,0.0
JDG0255,0.0
CKW0915,0.0
BOC1318,0.0
LKM0230,0.0
CAS0997,0.0
SKC0074,0.0
GCH0470,0.0
RAA0263,0.0
HCM1717,0.0
JSO1500,0.0
LJF1138,0.0
PIE1712,0.0
MRH0407,0.0
HJM0688,0.0
SKW0066,0.0
CDG0551,0.0
EHM0340,0.0
MUW0570,6.64531742602e-05
BCL0231,0.0
HRT0984,0.0
LIL1199,0.0
BBF0480,0.0
AFC9839,0.0
IMC0133,0.0
DKC0053,0.0
QJF0725,0.0
JMW0038,0.0
JJP0798,0.0
AAG1136,0.0
