EJV0094,0.62368075739
CLG0114,1.11288494851
KCL0099,0.826259704319
MMB0556,0.298609379479
BLW0552,0.839913432089
GDC0055,0.664001500307
TLB0894,0.764812566025
AEM0113,0.778867378154
TCF0559,0.64909610362
HBH0111,0.0942293742455
KNM0100,0.780447696498
CDG0551,1.15759083591
KLR0112,0.900399239187
KRC0098,0.942919349394
EBW3224,0.419534990657
QGB0554,0.443623168678
HFF0560,0.5377930119
MAM0557,0.857457196277
DJH0895,0.782132231142
BPA0095,0.867769138117
NKD0115,1.03742491006
BDP0096,0.843351626422
GFS0555,0.873175487287
JLC0558,0.958748529999
BLW7641,0.585562190328
EBW0553,0.816022700233
APD1148,0.00121415573814
OJF1882,0.000949914917146
AHH0085,0.000434614176385
TRA1671,0.0
IDC0249,0.0
AJT0419,0.0
BKL0545,0.0
JMA0540,6.80984997225e-07
HRT0984,0.0
OWS0279,0.0
BMC0650,0.0
AWK1773,0.0
HJM0688,3.58999533627e-05
PRD0922,0.0
MML0631,0.0
AKS0662,0.0
GXM1952,0.0
VCC0258,0.0
CMD0127,0.0
DMJ0222,0.0
RAV0088,0.0
AEC1085,0.0
SKW0066,0.0
JJM0234,0.0
MCT0695,0.0
DEB0727,1.82286043519e-06
NBL1190,0.0
ACD1174,0.0
TRC1838,0.0
ARL0411,0.0
NAO1281,0.0
SYH1315,0.0
BCL0231,0.0
USM0703,0.0
HRE1950,0.0
NIV1608,0.0
ODG1158,0.0
ZJN1492,0.0
RJG0511,0.0
CRM0963,0.0
BAH1537,0.0
KVC1487,0.0
IVS1411,0.0
NMF1088,0.0
SCO1719,0.0
QCM0672,0.0
PLM1716,0.0
SNC0218,0.0
WLN1730,0.0
MON0700,0.0
RAH0052,0.0
OTE0760,0.0
MOD1927,0.0
DBJ1992,0.0
CPL0439,0.0
JCV0994,0.0
JLD1666,0.0
AJH0191,0.0
DCF1237,0.0
JTF0313,0.0
IRN1736,0.0
JGM1269,0.0
JAR1708,0.0
LMG0065,0.0
NGB1625,0.0
JMW0038,2.01344546042e-06
JDJ1949,0.0
YKW1943,0.0
AXP1568,0.0
HBP0009,0.0
MAB1340,0.0
ZBC0291,0.0
AAB1762,0.0
GMR1399,0.0
VSB7785,0.0
UMB0108,0.0
ETW0002,0.0
PKF1346,0.0
HFM0465,0.0
MXM0184,0.0
MJK0527,0.0
AKM0214,0.0
WBK1077,0.0
BDM0274,0.0
ALN0182,0.0
RHD1155,0.0
HSK0369,0.0
GSV0295,0.0
BYW1523,0.0
UMH1547,0.0
GFV1837,0.0
ODB0034,0.0
ILJ0929,0.0
MGT0898,0.0
BBB0012,0.0
ARD0538,0.0
CAG1416,0.0
JEC1427,0.0
TDC1086,0.0
WRH0868,0.0
MQS0196,0.0
RJM0634,0.0
SFJ0856,0.0
CEM1385,0.0
WCN0261,0.0
RCW1932,0.0
CLG0516,0.0
CGN0451,0.0
HMI1448,0.0
KCC1988,0.0
FAR0102,0.0
TUJ1007,0.0
CDL0189,0.0
TIR0025,0.0
WCR1830,0.0
