BCA1517
Cluster0
Cluster1
DEO1964,0.0,0.0,0.0,0.0,0.0,0.04030468322535924,0.1111111111111111,0.0
Cluster2
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0006231881911522086,0.0,0.0
Cluster3
OCD1985,0.0,0.0,0.0,0.0,0.0,0.0028969124701677985,0.0,0.0
KHW0289,0.0,0.0,0.0,0.0,0.0,0.002504642882398182,0.0,0.0
Cluster4
CTT0639,0.0,0.0,0.0,0.0,0.0,0.0002776446803091513,0.0,0.0
BYO1846,0.0,0.0,0.0,0.0,0.0,0.0020269521852472007,0.0,0.0
EJV0094,0.0,0.0,0.0,0.0,0.0,0.001974176750147114,0.0,0.0
JKB1843,0.0,0.0,0.0,0.0,0.0,0.0018662269965333004,0.0,0.0
