NMK0536,0.0584260495376
LFB0452,0.674720955251
KMH0529,0.0560027496777
BCR0747,0.518361153566
LMM0167,0.241492284102
ICM0537,0.0441995809308
OFB1017,0.0302189873453
RCG0584,0.0947524982852
OFB2812,0.0258290938311
FAR0102,0.0667934892985
ARD0538,0.0328425362623
JPW0533,0.182478586674
MMO0531,0.017547595874
HGG0535,0.0359469506506
LTH0528,0.0833757067891
BCL0231,0.00415776496692
JOB0532,0.0601934145325
HAE0105,0.0250335891918
MJK0527,0.0374388274699
MGM0539,0.00247910685442
DSB0530,0.0310765361378
YNO0103,0.0277850746654
UAB0534,0.0350517849635
WRH0526,0.0703561779936
BPA0095,0.0110417536768
HWS0101,0.017973563489
KDC0996,0.0
AXP1568,0.0
JBI1134,0.0
KGD0416,0.0
GFV1837,0.0
BCG0853,0.0
COB0021,0.0
KJH0872,0.0
YEG8459,0.0
GER0350,0.0
KEM1211,0.0
BDF0015,0.0
NTB0710,0.0
WAH1774,0.0
PMC1560,0.0
OQE0920,0.0
EGM1222,0.0
CCR1396,0.0
SJC0232,0.0
TDC0800,0.0
JIP1220,0.0
KCF0767,0.0
DJC0337,0.0
SMW1131,0.0
PAM0867,8.24962235091e-06
MDC0520,0.0
MMB0556,0.0
KAG0547,0.0
KEW0198,0.0
PMM1117,0.0
RDC0128,0.0
IEH0412,0.0
BDM0442,0.0
DCC1119,0.0
ESM1828,0.0
CBW1826,0.0
XJP1627,0.0
GGM1629,0.0
HCE1200,0.0
KJG1121,0.0
UAM1108,0.0
HNJ0638,0.0
UMB0322,0.0
NIM1282,0.0
LMP6153,0.0
NMP0782,0.0
EXB0090,0.0
ABB0019,0.0
WAS1823,4.80838209829e-06
DKC0053,0.0
IDC1744,0.0
KJA0347,0.0
TCH0264,0.0
ZAC0499,0.0
ZBC0291,0.0
JJS0013,0.0
MUP1819,0.0
SOP1142,0.0
DKS0563,0.0
MCB0582,0.0
MAB0500,0.0
EZG9638,0.0
CCW0097,0.0
DRN0735,0.0
CWC0006,0.0
KVC1487,0.0
DCS0636,0.0
ALM1768,0.0
HTM1498,0.0
BGM0233,0.0
AJS1408,0.0
GVM9137,0.0
JAM0752,0.0
AJD1612,0.0
IRM0766,0.0
TLS0643,0.0
YBH1926,0.0
IKS0136,0.0
VFA1284,0.0
HJB0858,0.0
QEL1515,0.0
PSC0426,0.0
CRM0963,0.0
ODA0931,0.000305332794698
BMG1070,0.0
BDC0936,0.0
BBH1945,0.0
TIH0573,0.0
MAS0783,0.0
DCV1185,0.0
SSH1780,0.0
JCK0692,0.0
KMM0014,0.0
KNM0100,0.0
ECV1289,0.0
EKR0073,0.0
SBP1176,0.0
DEC1939,0.0
CCW5426,0.0
NBL1490,0.0
SKC0074,0.0
BBF0480,0.0
RVJ0046,0.0
WMS1274,0.0
CLN0061,0.0
CJG0897,0.0
JJM0234,0.0
SDF0318,0.0
LJV1620,0.0
