BYV1695,0.0674200406376
SKN1688,0.00269574470188
QRC1676,0.0580790487097
KMM1703,0.00367535749582
GCS4385,0.164333754382
FJP1692,0.0314346714485
GCS1686,0.00750037274596
KBC1680,0.43439176036
JIL1675,0.357944464421
JVC1704,0.00208663348113
HVL1679,0.401330028143
JSH1678,0.0225407703351
MNE1698,0.226634553405
CCC1691,0.00530973705134
TFW1681,0.343910108573
GKG1693,0.00902267353007
RNB1685,0.0543691786395
GDD1687,0.198059440713
HMC1677,0.310456766125
NFJ1694,0.0399791370073
FMH1552,0.0309205156843
DLM1699,0.0180497546405
SJD1957,0.0
MDN0132,0.0
GJM1409,0.0
GEK1638,0.0
RAV0088,0.0
WAS1823,0.0
SSA0188,0.0
QRF0039,0.0
MES1674,0.0219739703726
MDL0294,0.0
JNB0673,0.0
WPC1984,0.000275147905422
SKB1962,0.0
DTB0964,0.0
EJG1445,0.0
HGG0166,0.0
GGM1604,0.0
HGS0888,0.0
MAC1175,0.0
PCB9852,0.0
IIM0781,0.000420671704741
HDW1779,0.0
FKS1696,0.000125099258061
ROA0482,0.0
SEL1062,0.0
WCO0020,0.0
CKM0939,0.0
CSW1165,0.0
DCD0715,0.0
MEB1743,0.0
BDH0981,0.0
ACC0950,0.0
AAW0914,0.0
JDR0004,0.0
LVF1626,0.0
KEO0202,0.0
KWF0849,0.0
TDR1930,0.0
MKT1931,0.0
QDB1765,0.0
CHN0282,0.0
NMF1088,0.0
LLW0179,0.0
FAR0102,0.0
CLD1435,0.0
MAS0783,0.0
JJM0234,0.0
IBS1682,0.0
NZH1839,0.0
WIW1212,0.00023699871889
GBO1324,0.0
RDW1710,0.0
MAP0424,0.0
AWB1661,0.0
AJH0191,0.0
TCF0559,0.0
ZKP0542,0.0111993717447
OKH0453,0.0
GRB1842,0.0672273314134
SSM1663,0.000213847257281
DDM1065,0.0
MAF0293,0.0
LMM0167,0.0
WRH0526,0.0
RWR0991,0.0
RCD0299,0.0
DOL0765,0.0
WDP1689,0.124613666723
REM1733,0.0
JVH0571,0.0
JLM0422,0.0
DJH0895,0.0
EJB0241,0.0
HBH0988,0.0
AGB1507,0.0
WCW1013,0.0
RDB0546,0.0
CKR1700,0.000679073539707
KGD0416,0.0
LMG0065,0.0
KLG0576,0.0
RBD0122,0.0
EMM0641,0.0
JCB0544,0.0
HBS0392,0.0
WAH0793,0.0
QJH1605,0.0
BDM1204,0.0
MSC0216,0.000107165716082
AKR0756,0.0
HRE1950,0.0
JIP1220,0.0
CSB0990,0.0
BTD1059,0.0
VSB1317,0.0
TTG0460,0.0
AHN0681,0.0
SME1271,0.0
BEM6354,0.0
HDM1040,0.0
AMC1724,0.0
WLP0123,0.0
KJA0347,0.0
IMR0323,0.0
CPL0439,0.0
HWS1772,0.0
MCB1145,0.0
AKS0586,0.0
RJS1979,0.0
CFJ0335,0.0
NHB1529,0.0
JPM0035,0.0
CKD0967,0.0
RMV1820,0.0
NRR1835,0.0
RBH0661,0.0
ESH1028,0.0
USW1994,0.0
FRM0010,0.0
PMC1560,0.0
MMC1008,0.0
RCL1864,0.0
JEC1427,0.0
SIG0640,0.0
SQC1296,0.0
BLK0698,0.0
WLH1827,0.0
OFB1017,0.0
KDC1887,0.0
DMW1849,0.0
TUJ1007,0.0
GTC0081,0.0
ACB1087,0.0
CLG0516,0.0
APD1148,0.0
ARD0790,0.0
CAD0354,0.0
