XCC1786,0.978072943724
MJA1784,0.420168438829
NTV1749,0.507915790092
SSH1780,0.929510262544
HDW1779,0.928403717374
IDC1775,0.62472930705
NTV1777,0.224765263655
WAH1774,0.769134678414
DCK1782,0.932574969337
AWK1773,0.590629969253
JJW1785,0.622805574361
QDB1765,0.649336639044
PHG1778,0.714733014717
SDW1781,0.976725914845
LSO1783,0.756003627328
PNA1776,0.150143119225
MOB1071,0.0
AMC0265,0.0
TBP0548,0.0
ASC1297,0.0
NRS0270,0.0
CLJ1447,0.0
LSJ0979,0.0
IKW0678,0.0
HJM0688,0.00416049882152
RDT0361,0.0
AGB0901,0.0
JAT1218,0.0
GBV0440,0.0
ICP1063,0.0
RJM0409,0.0
GYP1321,0.0
GPS0970,0.0
NRH1383,0.0
DAH1996,3.93806563919e-06
PAA0121,0.0
NJJ0434,0.0
BNS0484,0.0
LRW1079,0.0
ECV1289,1.74615393992e-06
JJM0234,0.0
FMG1549,0.0
ARD0790,0.0
WCO7179,0.0
CWC0006,0.0
GRB0748,0.0
CJM0410,0.0
YLH0423,0.0
GMC0051,0.0
GSV0295,0.0
KKP0064,0.0
CGW1511,0.0
ARP0574,6.72824426894e-06
OHA1516,0.0
HDL0789,0.0
SEL1062,0.0
LHP0320,0.0
MEH0029,0.0
CPC0190,0.0
RWJ1403,0.000205184188862
BPK1731,0.0
BTN1466,0.0
BLW7641,0.0
ZOF1559,0.0
RDC0128,0.0
TIH0573,0.0
CCW0097,0.0
UAB0534,2.62428746136e-06
SLL0193,0.0
DJH0895,0.0
SKL0325,0.0
ADR1156,0.0
FCG0693,0.0
SSG0726,1.88732971497e-06
DCD0715,0.0
HRG0957,0.0
BHM1707,0.0
JRS0674,0.0
MBW1149,0.0
KCK6134,0.0
MLH0942,0.0
CAD0866,0.0
OFB2812,0.0
HNR0874,0.000638928719416
MES8123,0.0
NJC0003,2.13610982261e-06
OTB0008,0.0
MEM0221,0.0
KAM0169,0.0
IDC0249,0.0
JAR1708,0.0
TJG0170,0.0
MNM1948,0.0
NRR1835,0.0
JAC1275,0.0
MHS1277,0.0
RDS1398,0.0
MKT1931,0.0
DPR1589,0.0
PRF0257,3.50645170425e-06
SNO0033,0.0
RAH0052,0.0
SLZ0276,0.0
AKS0586,0.0
MHS4974,0.0
CCM1401,0.0
GFS0750,0.0
EHM0340,0.0
BAG0315,0.0
CRM0963,0.0
KDC0996,0.0
KTS0058,0.0
NCU1166,0.0
MBK1726,0.0
CDL0189,0.0
RSS1825,0.0
MDL0294,0.0
GAT1343,0.0
REM1733,0.0
CRB0648,0.0
ZAR0235,0.0
EWP1316,0.0
KAH1868,0.0
HNJ0638,0.0
EBW0553,0.0
YEG8459,0.0
KHT0739,0.0
