MSS0799,0.521610161127
DQS0807,0.262755942054
STH0353,0.334915201746
ORR0813,0.395598189518
DJH0812,0.552255438869
CJM0802,0.42809448656
ADR0810,0.47563417152
GER0350,0.155940047839
KSL0808,0.269349523167
WCB0806,0.444921760258
JAL0811,0.279240503777
DQM0809,0.291732081
TDC0800,0.374758697896
SRR0324,0.387501863375
Le_Jada,0.323792990237
IQT0352,0.4049724969
MDB0351,0.435163441979
JSB0803,0.351218620498
ARM0805,0.449752344646
CAD0354,0.377810042459
KJH0804,0.351777189789
ZAC0499,0.0188192194957
HST0084,0.506067587905
MBM0712,0.499128168373
FYC0060,0.534751320215
YDH0577,0.535725793424
RBD0122,0.501799952219
KAG0566,0.422832642479
RBD8291,0.362576820225
MAC1175,0.0
ASO0180,0.0
MDN0132,0.0
JDW1019,0.0
UMB0310,0.0
LCB1869,0.0
LNS0317,0.0
CSB0327,0.0
SQC1072,0.0
KUB1569,0.0
JYC0959,0.0
DZO0285,0.0
HTS0762,0.0
AJH0724,0.0
DCA0857,0.0
KLB0918,0.0
NRH1383,0.0
COG0940,0.0
NGB1625,0.0
WRB1978,0.0
WBP0828,0.0
JIP1503,0.0
ZAD1345,0.0
SME1271,0.0
HTH1001,0.0
RSB1054,0.0
CLS1331,1.3011283119e-05
ANS0705,0.0
HDW1779,0.0
JTS0903,0.0
HDM0017,0.0
CHW0919,0.0
CTK0037,0.000885812863061
JLC0558,0.0
KAH7155,0.0
TAJ0023,0.0
ADH1016,0.0
NJK1732,0.00117766609661
MES8123,0.0
AZW1420,0.0
BGR0917,9.28075482741e-06
HWS1772,0.0
BGK0345,0.0
SQC1296,0.0
HPC1404,0.0
KDG1330,0.0
OWS0279,0.0
MOD1927,0.0
IKS0136,0.0
ICB1890,0.0
PRF0257,0.0
GPS0970,0.0
RAT0514,0.0
MOB1071,1.04739995322e-05
BDH0981,0.0
NJB0011,0.0
WTC0699,0.0
TJB1012,0.0
JTF0313,0.0
TCL0855,0.0
LVF1626,0.0
BBB0012,0.0
JSA0468,0.0
QDB1765,0.0
ASH0458,0.0
CHN0282,0.0
SSN1130,0.0
TWB1223,0.0
RGA1622,0.0
JDG0255,0.0
TSG0262,0.0
RRS0056,0.0
KIS1205,0.0
CDL0189,0.0
MDL0294,0.0
TJG0170,0.0
ATS1073,0.0
DEB0727,0.0
BBF0480,0.0
HMI1448,0.0
MBM0145,0.0
RBA1723,0.0
CCB0076,0.0
KBB1294,0.0
BLK0698,0.0
UMT1084,0.0
JAC1275,0.0
HJW0947,0.0
JCK0692,0.0
BDM0442,0.0
EPB0893,0.0
JLC0742,0.0
CSB0990,0.0
CEB1879,0.0
PHG1778,0.0
BBN0449,0.0
OFS0030,0.0
HLH0682,0.0
MAM0045,0.0
BDF0015,0.0
PTH1889,0.0
BOS1170,0.0
AEC1085,0.0
TFS1081,0.0
RNC3833,0.0
OTB0008,0.0
AVP1137,0.0
CKH0316,0.0
MGS7353,0.0
ERR0525,0.0
ACB1087,0.0
