MJA1784,-0.0933333333333,34.0,421445.294118,0.5,41.0,216996.268293,0.19512195122,
Rose.M.Blackwell,1.0,1.0,2883543.0,2.0,0.0,0.0,0.0,
Watkins-Sawyer,-0.126984126984,55.0,598770.781818,0.581818181818,71.0,195445.816901,0.225352112676,
HAB1787,-0.105263157895,51.0,573401.588235,0.647058823529,63.0,409539.47619,0.396825396825,
PNA1776,-0.348484848485,43.0,936457.186047,1.0,89.0,494679.786517,0.561797752809,
Cynthia_Blanchard,0.0,1.0,2469510.0,3.0,1.0,22164.0,0.0,
Mona_J_Alford,0.230769230769,80.0,725695.4625,0.7625,50.0,105578.24,0.1,
Cheryl.I.Fowler,1.0,20.0,756853.25,0.7,0.0,0.0,0.0,
Keith-Aquila,0.253012048193,52.0,602448.365385,0.730769230769,31.0,30889.9032258,0.0,
Patrick-Ashley,0.0608695652174,61.0,482550.770492,0.540983606557,54.0,380873.611111,0.407407407407,
SSH819,0.00970873786408,52.0,402806.788462,0.480769230769,51.0,119860.666667,0.117647058824,
QDB1765,-0.127272727273,48.0,551074.958333,0.5625,62.0,134789.758065,0.112903225806,
GLC53,1.0,5.0,148243.2,0.2,0.0,0.0,0.0,
SSH1780,-0.196428571429,45.0,502235.866667,0.511111111111,67.0,369879.074627,0.328358208955,
JBR1940,1.0,2.0,542915.0,1.0,0.0,0.0,0.0,
HJR0841,1.0,1.0,32116.0,0.0,0.0,0.0,0.0,
JJW1785,-0.176470588235,42.0,597309.761905,0.619047619048,60.0,522791.65,0.583333333333,
Hermione_A_Bowers,0.225225225225,68.0,761864.088235,0.882352941176,43.0,308127.116279,0.279069767442,
Sacha.K.Navarro,1.0,1.0,13323.0,0.0,0.0,0.0,0.0,
Quinn_D_Bradshaw,-0.00699300699301,71.0,440082.985915,0.478873239437,72.0,566201.472222,0.527777777778,
NTV1749,0.709677419355,53.0,237949.981132,0.301886792453,9.0,123827.0,0.111111111111,
PHG69,-0.220588235294,53.0,608943.679245,0.698113207547,83.0,745585.626506,0.795180722892,
Xandra_Cameron,-0.0727272727273,51.0,311955.72549,0.352941176471,59.0,502691.779661,0.440677966102,
LSO1783,-0.127272727273,48.0,531753.666667,0.604166666667,62.0,519127.241935,0.516129032258,
DCK1782,-0.347517730496,46.0,669225.304348,0.521739130435,95.0,325459.936842,0.294736842105,
PHG1778,0.0566037735849,56.0,906917.553571,1.01785714286,50.0,730776.82,0.76,
NTV1777,-0.28,9.0,46258.8888889,0.111111111111,16.0,144487.25,0.1875,
Vernon_X_Leon,1.0,1.0,17939.0,0.0,0.0,0.0,0.0,
PTV0067,1.0,1.0,25916.0,0.0,0.0,0.0,0.0,
Kyra.L.Oneal,1.0,14.0,221598.714286,0.214285714286,0.0,0.0,0.0,
HHJ32,1.0,1.0,51190.0,0.0,0.0,0.0,0.0,
SNC1721,1.0,1.0,24928.0,0.0,0.0,0.0,0.0,
Harper-Warren,0.148148148148,62.0,669128.822581,0.741935483871,46.0,348709.913043,0.391304347826,
XCC1786,-0.147540983607,52.0,533293.25,0.653846153846,70.0,292923.071429,0.314285714286,
WAH1774,-0.25,42.0,454443.809524,0.547619047619,70.0,576584.0,0.657142857143,
NVA1748,1.0,1.0,15441.0,0.0,0.0,0.0,0.0,
GLC8131,1.0,11.0,40510.2727273,0.0909090909091,0.0,0.0,0.0,
IDC1775,-0.0866141732283,58.0,475604.241379,0.5,69.0,679800.15942,0.68115942029,
Walls-Thor,1.0,1.0,25740.0,0.0,0.0,0.0,0.0,
Parsons-Wayne,1.0,1.0,24558.0,0.0,0.0,0.0,0.0,
LSO55,0.0708661417323,68.0,674383.75,0.720588235294,59.0,568754.966102,0.64406779661,
Thaddeus-Garner,1.0,1.0,30194.0,0.0,0.0,0.0,0.0,
Wynn-Jamalia,0.266055045872,69.0,650216.246377,0.666666666667,40.0,427727.45,0.4,
Zoe_Henry,1.0,1.0,4714340.0,6.0,0.0,0.0,0.0,
Germane_Velez,1.0,1.0,889999.0,1.0,0.0,0.0,0.0,
Ivy.D.Cantu,0.0178571428571,57.0,392763.210526,0.456140350877,55.0,652817.872727,0.745454545455,
SDW1781,-0.150442477876,48.0,475133.645833,0.5625,65.0,170103.923077,0.169230769231,
KEO0202,1.0,1.0,24304.0,0.0,0.0,0.0,0.0,
AWK1773,-0.456,34.0,607577.882353,0.647058823529,91.0,30756.7252747,0.0,
DCK394,-0.0105263157895,47.0,594951.361702,0.595744680851,48.0,82335.5,0.0625,
ESW0928,1.0,1.0,22499.0,0.0,0.0,0.0,0.0,
MCB1145,1.0,1.0,2312134.0,2.0,0.0,0.0,0.0,
Campos_Jaime,1.0,1.0,31187.0,0.0,0.0,0.0,0.0,
YEG8459,1.0,1.0,28916.0,0.0,0.0,0.0,0.0,
CEP4,1.0,6.0,650642.333333,0.833333333333,0.0,0.0,0.0,
ICW6286,1.0,1.0,30537.0,0.0,0.0,0.0,0.0,
KFG5741,1.0,1.0,19821.0,0.0,0.0,0.0,0.0,
FDS1690,1.0,1.0,54531.0,0.0,0.0,0.0,0.0,
CCP977,1.0,1.0,15681.0,0.0,0.0,0.0,0.0,
Alea_Lynch,1.0,1.0,19539.0,0.0,0.0,0.0,0.0,
NVB5,1.0,12.0,399074.916667,0.5,0.0,0.0,0.0,
MMR1502,1.0,1.0,3311744.0,3.0,0.0,0.0,0.0,
EJB0241,1.0,1.0,44440.0,0.0,0.0,0.0,0.0,
Tashya_Craft,1.0,1.0,21202.0,0.0,0.0,0.0,0.0,
Vance-Harrison,1.0,2.0,45625.5,0.0,0.0,0.0,0.0,
Frances_Hopkins,1.0,1.0,15913.0,0.0,0.0,0.0,0.0,
SLL0193,1.0,1.0,7667969.0,8.0,0.0,0.0,0.0,
PWB9,1.0,1.0,17297.0,0.0,0.0,0.0,0.0,
CEP658,1.0,11.0,986318.363636,1.09090909091,0.0,0.0,0.0,
Perry.A.Hicks,1.0,1.0,21353.0,0.0,0.0,0.0,0.0,
ACA1126,1.0,2.0,1389414.5,1.0,0.0,0.0,0.0,
Kyra_L_Oneal,1.0,4.0,1005551.25,1.0,0.0,0.0,0.0,
TMM0292,1.0,1.0,45445.0,0.0,0.0,0.0,0.0,
