Sharon.W.Mendez,0.0,12.0,215919.583333,0.333333333333,12.0,443458.583333,0.583333333333,
Melyssa.J.Flores,-0.0588235294118,8.0,434070.0,0.25,9.0,129636.666667,0.222222222222,
Burks-Grant,1.0,1.0,5967313.0,4.0,0.0,0.0,0.0,
Finley-Sloane,1.0,1.0,1525871.0,1.0,0.0,0.0,0.0,
CBH1635,0.0588235294118,9.0,30276.7777778,0.0,8.0,334904.75,0.375,
WAF1652,-0.2,4.0,28865.5,0.0,6.0,30780.3333333,0.0,
Zelenia.I.Noel,0.157894736842,11.0,587538.454545,0.454545454545,8.0,441449.625,0.5,
KZB258,-0.222222222222,7.0,66411.2857143,0.142857142857,11.0,131306.818182,0.0909090909091,
Daquan-Conley,-0.0526315789474,9.0,474873.777778,0.666666666667,10.0,109171.4,0.2,
HMS1658,0.0588235294118,9.0,218670.444444,0.222222222222,8.0,27012.75,0.0,
DDR88,-0.142857142857,6.0,29326.8333333,0.0,8.0,29235.0,0.0,
PIR1632,0.0,9.0,478313.888889,0.444444444444,9.0,1022029.77778,0.777777777778,
Aphrodite.A.Collins,1.0,1.0,34121.0,0.0,0.0,0.0,0.0,
Grace.C.Chaney,0.0,10.0,546829.8,0.3,10.0,350194.6,0.4,
UIS1637,-0.12,11.0,412123.454545,0.454545454545,14.0,25279.4285714,0.0,
MMM1655,-0.2,10.0,894311.3,1.0,15.0,188819.2,0.0666666666667,
SWM1653,0.176470588235,10.0,1131640.0,1.2,7.0,101070.142857,0.142857142857,
JBR149,0.391304347826,16.0,269554.0,0.375,7.0,671710.0,0.714285714286,
Hedda.M.Slater,0.555555555556,14.0,272670.714286,0.357142857143,4.0,20463.25,0.0,
KST676,0.2,9.0,337152.666667,0.333333333333,6.0,296062.5,0.333333333333,
Mccarty-Georgia,-0.25,9.0,95710.7777778,0.222222222222,15.0,28629.1333333,0.0,
BAR1640,-0.0666666666667,7.0,798612.142857,1.0,8.0,30954.0,0.0,
CBH32,-0.0588235294118,8.0,24202.75,0.0,9.0,43187.7777778,0.111111111111,
NJD1644,0.428571428571,10.0,64433.4,0.1,4.0,420138.0,0.75,
EBD1636,0.222222222222,11.0,695014.909091,0.454545454545,7.0,31795.8571429,0.0,
KZB1630,-0.304347826087,8.0,309299.0,0.375,15.0,28740.8666667,0.0,
Hayes-Tucker,1.0,4.0,110382.75,0.5,0.0,0.0,0.0,
HJL1631,-0.739130434783,3.0,898713.0,1.33333333333,20.0,263236.5,0.35,
FLM1541,1.0,1.0,12332.0,0.0,0.0,0.0,0.0,
SFA1912,1.0,1.0,27095.0,0.0,0.0,0.0,0.0,
HJL9,0.263157894737,12.0,446895.333333,0.583333333333,7.0,131086.285714,0.142857142857,
GCC1659,-0.52380952381,5.0,429185.4,0.2,16.0,571085.125,0.5,
Willa.D.Tyson,0.36,17.0,656967.529412,0.705882352941,8.0,27647.375,0.0,
Shea_Waller,1.0,1.0,35476.0,0.0,0.0,0.0,0.0,
Wesley-Fletcher,0.4,14.0,300298.357143,0.285714285714,6.0,27409.5,0.0,
QZH0367,1.0,1.0,16846.0,0.0,0.0,0.0,0.0,
GKM1647,-0.230769230769,5.0,514002.8,0.4,8.0,37166.875,0.0,
Miriam_Marquez,0.1,11.0,339157.909091,0.545454545455,9.0,241501.222222,0.222222222222,
MHM1645,-0.333333333333,12.0,246589.416667,0.333333333333,24.0,33650.125,0.0,
Ila_Hernandez,0.333333333333,12.0,329841.166667,0.333333333333,6.0,26740.1666667,0.0,
Jaquelyn-Chang,0.0,1.0,37869.0,0.0,1.0,49566.0,0.0,
BHG834,1.0,1.0,23109.0,0.0,0.0,0.0,0.0,
LMG0065,0.0,1.0,3755454.0,4.0,1.0,42222.0,0.0,
GEK1638,-0.294117647059,6.0,61198.3333333,0.333333333333,11.0,119065.636364,0.0909090909091,
Dacey_Miles,-0.379310344828,9.0,313356.222222,0.333333333333,20.0,349258.15,0.3,
Deborah-Rodriguez,0.125,9.0,724359.555556,0.888888888889,7.0,962736.142857,0.857142857143,
Fuller-Wayne,1.0,16.0,398851.875,0.25,0.0,0.0,0.0,
Nola_Donaldson,0.166666666667,7.0,475378.285714,0.571428571429,5.0,227284.6,0.2,
Neve_R_Mendez,-0.142857142857,6.0,24763.6666667,0.0,8.0,1575059.375,1.375,
EBD744,0.217391304348,14.0,198071.214286,0.357142857143,9.0,51856.2222222,0.111111111111,
Hall.L.Gay,1.0,1.0,26050.0,0.0,0.0,0.0,0.0,
BDP0096,1.0,1.0,21193.0,0.0,0.0,0.0,0.0,
DCR1648,-0.047619047619,10.0,495879.6,0.4,11.0,148864.545455,0.0909090909091,
WDT1634,0.285714285714,9.0,140432.333333,0.111111111111,5.0,26023.0,0.0,
Tucker_Hayes,1.0,7.0,372749.142857,0.285714285714,0.0,0.0,0.0,
Caldwell-Eden,1.0,1.0,27511.0,0.0,0.0,0.0,0.0,
Melinda_H_Mercer,0.2,6.0,168412.833333,0.166666666667,4.0,26924.25,0.0,
UAR0024,1.0,1.0,23112.0,0.0,0.0,0.0,0.0,
