ALB1144,-0.272727272727,56.0,725009.285714,0.732142857143,98.0,535151.387755,0.69387755102,
Gwendolyn_Eaton,0.118279569892,52.0,379262.269231,0.557692307692,41.0,495255.878049,0.634146341463,
Shaine.O.Pearson,0.0,47.0,423360.361702,0.468085106383,47.0,87503.7659574,0.0425531914894,
Jeanette_A_Rosales,1.0,1.0,43836.0,0.0,0.0,0.0,0.0,
Hyacinth.N.Petersen,-0.0789473684211,35.0,706232.8,0.6,41.0,29388.3414634,0.0,
ANH1583,1.0,1.0,46062.0,0.0,0.0,0.0,0.0,
Combs-Louis,-0.117117117117,49.0,303682.163265,0.30612244898,62.0,457825.048387,0.516129032258,
RXH1139,-0.0666666666667,63.0,732543.952381,0.777777777778,72.0,736997.833333,0.777777777778,
HCP0900,-0.0588235294118,64.0,786441.6875,0.78125,72.0,28083.7638889,0.0,
BHA5292,1.0,1.0,20232.0,0.0,0.0,0.0,0.0,
GCE1147,-0.208053691275,59.0,489340.694915,0.542372881356,90.0,467790.7,0.444444444444,
Kelsie_Flowers,0.515151515152,75.0,443758.853333,0.493333333333,24.0,31245.75,0.0,
GIC1151,-0.216783216783,56.0,480366.875,0.464285714286,87.0,30747.6781609,0.0,
Gay.I.Cash,0.126436781609,49.0,662668.734694,0.65306122449,38.0,30457.3947368,0.0,
FCB32,-0.111111111111,52.0,263344.173077,0.269230769231,65.0,375369.646154,0.338461538462,
MCB734,0.029702970297,52.0,190357.942308,0.211538461538,49.0,248097.061224,0.224489795918,
Martena_Walters,-0.219512195122,32.0,612075.96875,0.5625,50.0,350551.24,0.4,
KVF1143,-0.347368421053,31.0,263324.129032,0.354838709677,64.0,214724.421875,0.21875,
HNP1152,-0.2,54.0,331876.518519,0.407407407407,81.0,29416.4938272,0.0,
Brandon.N.Ellison,-0.2,38.0,368217.526316,0.447368421053,57.0,732380.842105,0.754385964912,
BNE1140,-0.178082191781,60.0,275861.816667,0.283333333333,86.0,592184.046512,0.651162790698,
DZO65,1.0,21.0,748185.285714,0.761904761905,0.0,0.0,0.0,
Medge_Emerson,1.0,1.0,627482.0,1.0,0.0,0.0,0.0,
Emerald_Roman,1.0,1.0,27242.0,0.0,0.0,0.0,0.0,
RWP8,-0.0793650793651,58.0,522701.413793,0.568965517241,68.0,30896.1764706,0.0,
MBW1149,-0.0973451327434,51.0,252521.176471,0.294117647059,62.0,591463.741935,0.612903225806,
Robin.X.Hartman,0.148514851485,58.0,721576.396552,0.793103448276,43.0,441248.302326,0.511627906977,
MCB1145,-0.138211382114,53.0,456613.735849,0.528301886792,70.0,122228.1,0.114285714286,
RWP1153,0.0615384615385,69.0,404849.101449,0.405797101449,61.0,31219.9344262,0.0,
August_Burns,0.030303030303,51.0,321354.686275,0.294117647059,48.0,437944.770833,0.708333333333,
Davis_Dyer,1.0,1.0,1296401.0,1.0,0.0,0.0,0.0,
BAH1537,1.0,1.0,50681.0,0.0,0.0,0.0,0.0,
Harriet-Patrick,-0.0505050505051,47.0,297883.638298,0.297872340426,52.0,31417.75,0.0,
QSG1150,-0.125,7.0,261987.571429,0.142857142857,9.0,747201.888889,0.777777777778,
Dawn.Z.Ortega,1.0,19.0,375351.315789,0.315789473684,0.0,0.0,0.0,
LTS1378,1.0,1.0,27770.0,0.0,0.0,0.0,0.0,
DEC1939,0.0,1.0,22905.0,0.0,1.0,45346.0,0.0,
SOP1142,-0.255813953488,48.0,357152.791667,0.479166666667,81.0,66602.8024691,0.0493827160494,
Selma_Gregory,1.0,22.0,650901.318182,0.545454545455,0.0,0.0,0.0,
LJC1146,0.0,59.0,728098.474576,0.745762711864,59.0,499176.186441,0.576271186441,
Tiger.A.Gates,1.0,1.0,16647.0,0.0,0.0,0.0,0.0,
BWW0751,1.0,1.0,48805.0,0.0,0.0,0.0,0.0,
Gilmore-Quentin,0.717171717172,85.0,438178.658824,0.505882352941,14.0,35084.0,0.0714285714286,
Fitzpatrick-Oliver,1.0,1.0,24894.0,0.0,0.0,0.0,0.0,
KHT0739,1.0,1.0,44462.0,0.0,0.0,0.0,0.0,
ALH0506,1.0,1.0,24477.0,0.0,0.0,0.0,0.0,
GCS1686,1.0,1.0,28868.0,0.0,0.0,0.0,0.0,
Selma_N_Gregory,1.0,22.0,818897.0,0.909090909091,0.0,0.0,0.0,
Dacey_Miles,1.0,2.0,800418.0,1.0,0.0,0.0,0.0,
ECY4852,1.0,1.0,20631.0,0.0,0.0,0.0,0.0,
FCB1141,-0.0839694656489,60.0,443961.916667,0.45,71.0,614092.408451,0.577464788732,
Heath-Beau,1.0,1.0,21210.0,0.0,0.0,0.0,0.0,
Amethyst-Daniel,1.0,1.0,36437.0,0.0,0.0,0.0,0.0,
Ila_D_Bishop,1.0,1.0,18384.0,0.0,0.0,0.0,0.0,
Burton_Bailey,1.0,1.0,23706.0,0.0,0.0,0.0,0.0,
HEB1313,1.0,1.0,22442.0,0.0,0.0,0.0,0.0,
JKM1790,1.0,1.0,2012935.0,1.0,0.0,0.0,0.0,
ORB0455,1.0,1.0,45504.0,0.0,0.0,0.0,0.0,
Jada_K_Charles,1.0,1.0,25085.0,0.0,0.0,0.0,0.0,
CKL0652,1.0,1.0,31942.0,0.0,0.0,0.0,0.0,
Tamekah_Morrow,0.0,1.0,31339.0,0.0,1.0,2970482.0,3.0,
Courtney_A_Padilla,0.0,1.0,29842.0,0.0,1.0,15483.0,0.0,
MDB0351,1.0,1.0,28280.0,0.0,0.0,0.0,0.0,
Demetrius.I.Reeves,1.0,1.0,17348.0,0.0,0.0,0.0,0.0,
XJS1358,1.0,1.0,40127.0,0.0,0.0,0.0,0.0,
Leigh_Baldwin,1.0,1.0,332480.0,1.0,0.0,0.0,0.0,
Jayme_C_Cohen,0.0,1.0,59887.0,0.0,1.0,23626.0,0.0,
Dawn_Gregory,1.0,1.0,25019.0,0.0,0.0,0.0,0.0,
USM2518,1.0,1.0,36227.0,0.0,0.0,0.0,0.0,
MJW1758,1.0,1.0,1326845.0,2.0,0.0,0.0,0.0,
Eaton-Jordan,1.0,1.0,34704.0,0.0,0.0,0.0,0.0,
NAO1281,1.0,1.0,38569.0,0.0,0.0,0.0,0.0,
Anne_Burton,1.0,1.0,32925.0,0.0,0.0,0.0,0.0,
HPC1404,0.0,1.0,23354.0,0.0,1.0,22667.0,0.0,
KHG0205,1.0,1.0,1274121.0,1.0,0.0,0.0,0.0,
LAD0226,1.0,1.0,31202.0,0.0,0.0,0.0,0.0,
Fulton_Audrey,1.0,1.0,21331.0,0.0,0.0,0.0,0.0,
Miranda_Slater,1.0,1.0,32371.0,0.0,0.0,0.0,0.0,
NJP4676,1.0,1.0,46587.0,0.0,0.0,0.0,0.0,
ACC7,1.0,1.0,27296.0,0.0,0.0,0.0,0.0,
KIB0089,1.0,1.0,646036.0,1.0,0.0,0.0,0.0,
Newman-Elvis,1.0,1.0,33318.0,0.0,0.0,0.0,0.0,
NFH0677,-0.333333333333,1.0,276426.0,1.0,2.0,1374666.5,1.5,
Webb-Lenore,1.0,1.0,2208911.0,2.0,0.0,0.0,0.0,
Sims-Eagan,1.0,1.0,26244.0,0.0,0.0,0.0,0.0,
TIR0025,1.0,2.0,1959892.5,2.5,0.0,0.0,0.0,
AFL1759,0.0,1.0,29573.0,0.0,1.0,25649.0,0.0,
Quin_W_Peck,1.0,1.0,30822.0,0.0,0.0,0.0,0.0,
Zane.P.Gordon,1.0,1.0,629256.0,1.0,0.0,0.0,0.0,
CDL911,1.0,1.0,45069.0,0.0,0.0,0.0,0.0,
BOS1170,1.0,1.0,34137.0,0.0,0.0,0.0,0.0,
HAE0105,1.0,1.0,24334.0,0.0,0.0,0.0,0.0,
JSO1500,1.0,1.0,1983304.0,2.0,0.0,0.0,0.0,
IBH1267,1.0,1.0,36997.0,0.0,0.0,0.0,0.0,
CML1114,1.0,1.0,35279.0,0.0,0.0,0.0,0.0,
Darryl_J_Hays,1.0,1.0,182518.0,1.0,0.0,0.0,0.0,
Christensen-Mohammad,1.0,1.0,31904.0,0.0,0.0,0.0,0.0,
MDN0132,0.0,1.0,43495.0,0.0,1.0,26562.0,0.0,
RDT0361,1.0,1.0,17892.0,0.0,0.0,0.0,0.0,
Hannah.J.Campos,1.0,1.0,33564.0,0.0,0.0,0.0,0.0,
Dana.Justice,1.0,1.0,21621.0,0.0,0.0,0.0,0.0,
Morgan_Dixon,1.0,1.0,322964.0,1.0,0.0,0.0,0.0,
Peters_Channing,1.0,1.0,30115.0,0.0,0.0,0.0,0.0,
GIB0314,1.0,1.0,28283.0,0.0,0.0,0.0,0.0,
Amity.K.Puckett,1.0,1.0,24878.0,0.0,0.0,0.0,0.0,
DCB0446,1.0,1.0,992117.0,1.0,0.0,0.0,0.0,
LKB0734,1.0,1.0,43671.0,0.0,0.0,0.0,0.0,
HJM0688,1.0,1.0,34886.0,0.0,0.0,0.0,0.0,
Jones-Alden,1.0,1.0,33538.0,0.0,0.0,0.0,0.0,
CCW5426,1.0,1.0,60040.0,0.0,0.0,0.0,0.0,
HAL1933,1.0,1.0,36562.0,0.0,0.0,0.0,0.0,
LLB0437,1.0,1.0,38147.0,0.0,0.0,0.0,0.0,
MMB1967,1.0,1.0,26462.0,0.0,0.0,0.0,0.0,
GYP1321,1.0,1.0,1890298.0,3.0,0.0,0.0,0.0,
CRG0063,1.0,1.0,21674.0,0.0,0.0,0.0,0.0,
JRH0993,1.0,1.0,18899.0,0.0,0.0,0.0,0.0,
BPK1731,1.0,1.0,1062306.0,2.0,0.0,0.0,0.0,
JCF0594,1.0,1.0,28685.0,0.0,0.0,0.0,0.0,
ARM0805,1.0,1.0,648358.0,1.0,0.0,0.0,0.0,
Erica_A_Guthrie,1.0,1.0,1811974.0,1.0,0.0,0.0,0.0,
Weaver-Samuel,1.0,1.0,24036.0,0.0,0.0,0.0,0.0,
SJP1023,1.0,1.0,746368.0,1.0,0.0,0.0,0.0,
MAD0207,1.0,1.0,18124.0,0.0,0.0,0.0,0.0,
Zoe_Henry,1.0,1.0,53887.0,0.0,0.0,0.0,0.0,
HDH1384,1.0,1.0,1279693.0,1.0,0.0,0.0,0.0,
BDM1457,1.0,1.0,22095.0,0.0,0.0,0.0,0.0,
HJO0779,1.0,1.0,33900.0,0.0,0.0,0.0,0.0,
Frederick-Brock,1.0,1.0,4736407.0,6.0,0.0,0.0,0.0,
Joan_Alvarado,0.0,1.0,36028.0,0.0,1.0,13347.0,0.0,
YLR1188,1.0,1.0,6443958.0,7.0,0.0,0.0,0.0,
Lyle_Ferrell,1.0,1.0,19968.0,0.0,0.0,0.0,0.0,
MBK1726,1.0,2.0,26967.5,0.0,0.0,0.0,0.0,
DLW5425,1.0,1.0,18906.0,0.0,0.0,0.0,0.0,
SSH819,1.0,1.0,1825855.0,2.0,0.0,0.0,0.0,
Lancaster-Shelby,1.0,1.0,26467.0,0.0,0.0,0.0,0.0,
CCC1900,1.0,1.0,22775.0,0.0,0.0,0.0,0.0,
Harvey-Knox,1.0,2.0,24681.5,0.0,0.0,0.0,0.0,
Whoopi_R_Blair,1.0,1.0,39514.0,0.0,0.0,0.0,0.0,
QWP1513,1.0,1.0,21868.0,0.0,0.0,0.0,0.0,
MVM0092,1.0,1.0,28624.0,0.0,0.0,0.0,0.0,
Kidd-Chandler,1.0,1.0,1129002.0,2.0,0.0,0.0,0.0,
CDG88,1.0,1.0,39815.0,0.0,0.0,0.0,0.0,
Sacha.M.Webb,1.0,1.0,22285.0,0.0,0.0,0.0,0.0,
Beach-Myra,1.0,1.0,268950.0,1.0,0.0,0.0,0.0,
BTR1410,1.0,1.0,24934.0,0.0,0.0,0.0,0.0,
MLW1038,1.0,1.0,42275.0,0.0,0.0,0.0,0.0,
Gay_Foreman,1.0,1.0,31965.0,0.0,0.0,0.0,0.0,
WGF1260,1.0,1.0,20667.0,0.0,0.0,0.0,0.0,
USW1994,1.0,1.0,2589631.0,2.0,0.0,0.0,0.0,
Franklin_Liberty,1.0,1.0,32149.0,0.0,0.0,0.0,0.0,
NIM3,1.0,1.0,22612.0,0.0,0.0,0.0,0.0,
