FAM0211,0.265692544866
MAD0207,0.239616392064
TSJ0655,0.320702849031
TJO0663,0.281803363935
NCB0657,0.443928599179
CKL0652,0.18255104748
FAM9117,0.272738360365
BZF0651,0.217320919549
IGN0206,0.159753823053
GAD0664,0.301867679337
CES0201,0.289007497088
CAV0656,0.477210547259
NCB2228,0.220494826911
DHS0204,0.0761155078387
KHG0205,0.3074019278
JQC8826,0.231360816023
HMK0653,0.211997318605
BKB0669,0.595981799301
FGA0659,0.315671991753
SCH0670,0.244193323485
JIT0654,0.413913773498
NJP4676,0.218081146474
ALB0668,0.415371523782
RBH0661,0.278244932266
RLP0666,0.148545540787
NJP0665,0.150984696891
KEO0202,0.354916078693
MIB0203,0.255249177783
SVB0209,0.115416619629
TJO3341,0.0759609235654
TRW0667,0.0617375721041
MHM0660,0.3057883192
LKC0405,0.0
XAO1684,0.0
AHN0998,0.0
JTK0784,0.0
AEM0113,0.0
CDO0684,0.0
GMF0229,0.0
TUJ1007,0.0
QRF0039,0.0
DZA0195,0.0
DCV1185,0.0
CCR1396,0.0
ZIE0741,2.20545726617e-05
EPG1196,0.0
JMW0038,0.0
MHK0565,0.0
ZEP0543,0.0
SME1271,2.09213595799e-05
DEO1964,0.0
GCT0366,0.0
GKW0043,0.0
NHA0054,8.54169962071e-05
AOC1283,0.0
JJM0234,0.0
NWP1609,0.0
RRS0056,0.0
SCO1719,5.33261505417e-05
RVJ5779,0.0
AAR1793,0.0
ODA0931,0.0
DAE1219,0.0
NJB0011,5.44876120995e-05
BCG0853,0.0
HNJ0638,0.0
RJM0409,0.0
MBK1726,0.0
PBS0120,0.0
HLH0682,0.0
ORB0455,0.0
ZXR1452,0.0
TCH0264,0.0
RYG0413,0.0
FMH1018,0.0
UMB0310,0.0
SWM1101,0.0
MTD0971,0.0
LAH0463,0.0
BRM1454,0.0
GYP1321,0.0
KCC1988,0.0
IEP0746,0.0
KJH0475,0.0
PIE1712,0.0
YBH0948,0.0
ARM0805,0.00823800875611
DCB0446,0.0
CSW1165,0.0
RSM4792,0.0
AAC0904,0.0
JBL0414,0.0
CAS0997,0.0
PCB9852,0.0
CNM1208,0.0
ADR1156,0.0
GNG1026,0.0
QKB0562,0.0
LRV1554,0.0
GIC1151,0.0
PJC0370,0.0
EPB0893,0.0
MAB1340,0.0
KLR0112,0.0
ACH1831,0.0
RCG0584,0.0
SKF1892,0.0
JPK0945,0.0
KCW1215,0.0
DAL0795,0.0
SNC0218,0.0
ISK0116,0.0
QJH1605,0.0
DJW0357,0.0
TDR1930,0.0
KMK1096,0.0
NJC0003,0.0
TFW1388,0.0
BDM1457,0.0
ECY0838,0.0
HSK0479,0.0
BLW0552,0.0
LSD1231,0.0
AMC0265,0.0
ANC0027,0.0
TLS0643,0.0
ACB0220,0.0
IPF0550,0.0
ACS0589,0.0
NRH0510,0.0
EMB0902,0.0
TCA1183,0.0
VCC0258,0.0
SDR0388,0.0
SRR0324,0.0
CBK0185,0.0
DRM0443,0.0
KJM0889,0.0
SJC0232,0.0
WAH1774,0.0
HDM0017,0.0
BDP1162,0.0
EBA0758,0.0
TFS1081,0.0
FCB1141,0.0
IAR0301,0.0
CSB0327,0.0
LNS0317,0.0
GUT1619,0.0
CTK0406,0.0
KAH1868,0.0
MVM0092,0.0
EAG0633,0.0
YEG1439,0.0
GFV1837,0.0
BPA0095,0.0
