BTD1059,0.025641025641,40.0,30817.9,0.0,38.0,244300.842105,0.342105263158,
Colorado_Brock,1.0,7.0,339994.714286,0.285714285714,0.0,0.0,0.0,
Short-Arsenio,-0.118279569892,41.0,271917.731707,0.268292682927,52.0,582384.807692,0.596153846154,
ATD1067,-0.410852713178,38.0,249951.947368,0.210526315789,91.0,388805.758242,0.406593406593,
NIV1608,1.0,1.0,36466.0,0.0,0.0,0.0,0.0,
Whitney-Leandra,0.323943661972,47.0,259676.787234,0.170212765957,24.0,416774.333333,0.5,
TFS1081,0.0485436893204,54.0,165976.203704,0.222222222222,49.0,632754.714286,0.69387755102,
ATS1073,-0.218181818182,43.0,235541.767442,0.325581395349,67.0,307808.716418,0.34328358209,
HBP1076,-0.182795698925,38.0,253768.921053,0.263157894737,55.0,374125.272727,0.4,
King-William,0.0786516853933,48.0,291984.3125,0.270833333333,41.0,443041.804878,0.390243902439,
TFS2,0.104166666667,53.0,441361.433962,0.433962264151,43.0,547341.767442,0.604651162791,
MZO1066,-0.225806451613,36.0,164340.416667,0.166666666667,57.0,31143.3859649,0.0,
TDC21,-0.047619047619,30.0,238880.866667,0.166666666667,33.0,302588.121212,0.272727272727,
DSH736,-0.05,38.0,334212.263158,0.315789473684,42.0,411408.738095,0.452380952381,
Inga.Y.Ferrell,0.170731707317,48.0,58294.5208333,0.0416666666667,34.0,208835.411765,0.176470588235,
ACB1087,-0.0679611650485,48.0,343401.0625,0.354166666667,55.0,734241.236364,0.781818181818,
SEL1062,-0.28,54.0,139260.907407,0.166666666667,96.0,133391.25,0.145833333333,
WSW8399,1.0,1.0,27360.0,0.0,0.0,0.0,0.0,
Desirae_D_Mcdonald,-0.0526315789474,36.0,215194.5,0.222222222222,40.0,29247.45,0.0,
Ila_N_Woodward,0.010989010989,46.0,232427.826087,0.217391304348,45.0,34452.7555556,0.0,
BRM742,0.101123595506,49.0,281927.897959,0.34693877551,40.0,652604.2,0.7,
Stewart-Channing,0.037037037037,42.0,87251.8809524,0.0714285714286,39.0,550717.102564,0.589743589744,
MZO16,0.75,49.0,89551.0816327,0.0816326530612,7.0,31553.2857143,0.0,
