MAR1075,0.457090786824
IYF1060,0.155431074464
THB1069,0.72124228387
CAS1068,0.458945204885
MZO1066,0.410090855736
CAC1083,0.651389567326
JXH1061,0.265608410444
GNV1082,0.959013665214
BAS1078,0.630440911989
ACB1087,0.970490915746
MOB1071,0.697660419144
DSH1074,0.686519032062
ATD1067,0.440528431326
HBP1076,0.517125496757
NMF1088,0.572619998488
SEL1062,0.825038176112
BRM1080,0.878283232947
BTD1059,0.909264832462
LRW1079,0.736713953937
ATS1073,0.564638093182
TDC1086,0.837491267482
DDM1065,0.720389382253
INW1064,0.823306310079
SQC1072,0.651040521479
WBK1077,0.65169562113
AEC1085,0.595932715321
BMG1070,0.616481942211
TFS1081,0.457537860173
CJG0897,0.667383090822
FKH0864,0.0
JBL0414,0.0
ACH1011,0.0
SIS0042,0.0
ENB1617,0.0
GCD0194,0.0
LLB0437,0.0
GGM1604,0.0
BBF0480,0.0
UAB0534,0.0
DHR1157,2.99461285973e-05
TTD0288,0.0
FDS1841,0.0
MCB0227,0.0
VCC0258,2.07614407635e-05
FDS0523,0.0
EPB0893,0.0
RJW1406,0.0
LBL0578,0.0
RLF0472,0.0
NBH0488,0.0
NBB5215,0.0
GER0350,0.0
OFS0030,0.0
SFJ0856,0.0
CKD0967,0.0
HTM1498,0.0
PKS1187,0.0
WAF1652,0.0
CAD0866,1.70672168742e-05
PCK0271,0.0
XJP1627,0.0
ZIE0741,0.0
MEH0029,0.0
ZHP0989,0.0
JRS0674,0.0
DAE1219,0.0
PKS0278,0.0
AHH0085,0.0
HMD1505,0.0
HDW0743,0.0
RCD0299,0.0
NER1278,0.0
TCC1298,0.0
PTH0005,0.0
PTV0067,0.0
ZBC0291,0.0
HJO0779,0.0
KMN0028,0.0
WTC0699,0.0
JDR0927,0.0
EMB0902,0.0
TDK0753,0.0
ZAD1345,0.0
HBP9842,0.0
PEM0277,0.0
JHR1580,0.0
MSS0799,0.0
SEC0985,0.0
IJM1276,0.0
RAR4462,0.0
RAS1982,0.0
KCG1615,0.0
MGS1944,0.0
EBA0758,0.0
BWM0175,0.0
RDB0546,0.0
MML0631,0.0
RGA1622,2.72341275753e-05
AHN0998,0.0
DAD0331,1.13146376475e-05
JJM0234,0.0
LHP0320,0.0
LKP1714,0.0
ADR1156,0.0
KLG0576,0.0
QNB1329,0.0
LMG0065,0.0
QJF0725,0.0
BAB1874,0.0
VLV0933,0.0
JDR0004,0.0
HFM0465,0.0
RBH0661,0.0
TDR1930,0.0
BTR1410,0.0
JGB1393,0.0
JPB0450,0.0
ORR0813,0.0
CLZ1937,0.0
HLH0682,0.0
HLG1851,0.0
EHJ1339,0.0
TUJ1007,1.71507147246e-05
WOS1834,0.0
BOS1170,0.0
YMJ0243,0.0
AWK1773,0.0
DAH1996,0.0
SNO0033,0.0
RVJ5779,0.0
LTP0072,0.0
ZAR0235,0.0
SIV1287,0.0
MAB0500,0.0
KQM1769,0.0
NRR0476,0.0
TRP0892,0.0
NRH1383,0.0
DCS1929,0.0
ASM0398,0.0
KCR1118,0.0
ACS0589,0.0
CGW1511,0.0
RSM1133,0.0
HSK0479,0.0
