TNB1616
Cluster0
NWP1609,0.5416666666670391,0.13333333333333333,0.4080414908060805,0.22058823529476645,0.011419249592169658,0.09122228027094534,0.20833333333333331,0.0870486048945
ZAD1621,0.4375000000004571,0.23333333333333334,0.7768836819391628,0.8823529411790658,0.02936378466557912,0.05938318340723253,0.08771929824566667,0.313171765878
TAG1610,0.5055555555554698,0.4666666666666667,0.6971600431423413,0.5672268907578448,0.04893964110929853,0.04767873776296949,0.04301075268833333,0.468626078102
VCF1602,0.5513392857140409,0.6333333333333333,0.6773721739216634,0.6501547987633829,0.05872756933115824,0.11611444263941353,0.153153153153,0.642750940918
Cluster1
Cluster2
Cluster3
Cluster4
OCD1985,0.0,0.0,0.0,0.0,0.0,0.008347573672110364,0.0,0.0
WHG1669,0.0,0.0,0.0,0.0,0.0,0.00732919497796574,0.0,0.0
