CKW0915,0.125136991361
MIC0916,0.0920334580934
BGR0917,0.160480643112
NSS0926,0.063042147953
AAW0914,0.139800192429
CHW0919,0.142082822724
OQE0920,0.0539146521411
KLB0918,0.0539144503145
ERB0921,0.0256187334235
REL0910,0.121497047188
JDR0927,0.586931578082
HJS0909,0.243501568515
KJM0889,0.116376698104
JKB0924,0.127203869051
PRD0922,0.0403497635515
JDR2775,0.497638602942
EZB0925,0.126064125637
XAW0912,0.0972515231555
CTB0923,0.162183557873
ESW0928,0.0922942458
SAM0911,0.0771473018606
JIT0356,0.62378525841
NIM1203,0.225274773306
CAP0471,0.210532291505
HFM0465,0.329432676502
ZHP0989,0.307717184529
CRM0907,0.332832242221
XBK0246,0.207161257056
WCO0020,0.232102627523
WCO7179,0.0462210816958
GGM1629,0.00133146920984
LHP0320,0.0
EBD1636,0.0
BRM1080,0.0
CNM0787,0.0
PBC0077,0.0
SLL0193,0.0
GWO1660,0.0
JJS3662,0.0
HBW0683,0.0
RYG0413,0.0
BOC1318,0.0
JRS0674,0.0
SLZ0276,0.0
LAH0463,0.0
SJC0232,0.0
CBN1983,0.0
MOD1927,0.0
WBK1077,0.0
STW0237,0.0
MZO1066,0.0
TRA1671,0.0
ODB0034,0.0
XJP1627,0.0
QKB0562,0.0
AIE0773,0.0
TCC0311,0.0
KBG1201,0.0
ZEH0685,0.0
ELC1173,0.0
AHJ1993,0.0
AGB0447,0.0
GAF0250,0.0
DCA0857,0.0
LRF1009,0.0
FRM0010,0.0
CAB0290,0.0
HTM1498,0.0
EPB0893,0.0
FKS0069,0.0
SLC1391,0.0
PKF1346,0.0
CDG0551,0.0
FDS0523,0.0
AJH0191,0.0
JRB0759,0.0
IKW0678,0.0
ZAR0235,0.0
NIM1282,0.0
RCH1216,0.0
FAJ1122,0.0
JBP1832,0.0
NMF1088,0.0
CRG0063,0.0
CCB1836,0.0
ENB1617,0.0
KMN0028,0.0
BBH1945,0.0
KSS1005,0.0
HJO0779,0.0
HWS0101,0.0
DCS1929,0.0
DAL0795,0.0
KKP0064,0.0
DQM0809,0.0
HDM0017,0.0
PTD0273,0.0
SNK1280,0.0
SKC0074,0.0
JDG0255,0.0
RCW1932,0.0
MML0631,0.0
RWP1153,0.0
SVF1858,0.0
EBQ1246,0.0
OWC0518,0.0
PSC0426,0.0
LHD1233,0.0
GJB0363,0.0
JQC8826,0.0
NIV1608,0.0
RMV1820,0.0
NJV1818,0.0
JAG0861,0.0
PIR1632,0.0
NRR0476,0.0
BUE1561,0.0
BGC0649,0.0
BGF1845,0.0
LMP6153,0.0
HRE1950,0.0
TCC0771,0.0
PCB0567,0.0
DBJ1992,0.0
DIM0330,0.0
HRE0297,0.0
ESH1028,0.0
LJF1138,0.0
HBS0392,0.0
DLW0349,0.0
JNB0673,0.0
MOB1071,0.0
MAG0780,0.0
LDF0644,0.0
BCG0853,0.0
MMC1008,0.0
QKB8133,0.0
CBK0185,0.0
TCC1298,0.0
CCM1270,0.0
JYC0959,0.0
MGS7353,0.0
LJM0215,0.0
NZL1395,0.0
TCA1183,0.0
