HDW0743,0.243894628781
JLC0742,0.190511800999
ADH1016,0.616217328505
WCW2579,0.15739854241
WCW1013,0.612776663208
JWS0047,0.670256814335
HXP0976,0.413890020219
GIB0314,0.136575382545
NBL1477,0.0984334222499
KIC0438,0.259937425669
ARD0538,0.12640627998
KBC1390,0.308074088982
CKH0316,0.232478830837
ERB0921,0.154353496283
NBL1190,0.273699818823
YKW1943,0.24882951501
XKB1829,0.23851143585
LKB0734,0.0610439516018
KHT0739,0.126970394039
NTM0305,0.506509487097
WZB0733,0.166353294871
MTH0737,0.128669604631
ZIE0741,0.0708596553276
DRN0735,0.142513931854
GHM0736,0.149392200507
BAG0315,0.109033975909
TAH0300,0.284834296059
DCF1237,0.0190325112854
KLB0918,0.0115069453046
DNJ0740,0.0501023821222
ISW8179,0.0556909023939
TBF1107,0.415889599643
GRB0748,0.142548018606
AMC0265,0.296131453138
CPL0439,0.461906860421
MJW1758,0.256416456729
CLG0516,0.183846191458
AHN0681,0.28410656527
EUN1870,0.296563318463
NKH0704,0.306558413781
LJM0215,0.512797300382
VSB1317,0.0
IPF0550,0.0
MAP0424,0.0
KEO0202,0.0
KSS1005,0.00450701262611
HRC0776,1.99153559972e-05
SSH1780,0.0
UAM1108,0.0
TMT1509,6.19017606545e-06
BTD1059,0.0
KDP1706,0.0
RAB0251,0.0
NJB0011,0.0
SDH1854,0.0
BGM0233,0.0
AZW1420,0.0
HGG0166,0.0
RCW1932,0.0
DZM1550,0.0
OTB0008,8.91381520334e-06
LHP0320,0.000769047482089
MCB1145,0.0
TJO0663,0.0
SIG0640,0.0
JIT0356,0.0
NIM1282,0.0
DKC0053,0.0
HQG0905,0.0
RFC1991,0.0
KCW1215,0.0
SKC0074,0.0
EJV0094,0.0
WCO0020,0.0
OFM0341,0.0
EKS1182,0.0
CAV0656,0.0
JTF0313,0.0
LCR1344,0.0
ASH0458,0.0
MKK0364,0.0
GCD0194,0.0
QJF0725,0.0
WBK1077,0.0
MSC0216,0.0
MIC0916,0.0
MQS0196,0.0
JJW1785,0.0
HST0084,0.0
PSV1737,0.0
AJH0191,0.0
AVG1169,0.0
DJW0357,0.0
CKD0967,0.0
MEC0212,0.0
CTK0037,1.59312688566e-05
BRM1454,0.0
TSJ0655,0.0
DYN1105,0.0
IYF1060,0.0
JEH0587,0.0
KTS0058,0.0
EJG1445,0.0
GGM1629,0.0
MLM1614,0.0
ARD0790,0.0
DJH0812,0.0
TMC0934,0.0
LJC1146,0.0
JSO1500,0.0
DDM1065,0.0
KMN0028,0.0
CTK0406,0.0
IEH0412,0.0
VCC0258,0.0
LDM0399,0.0
TCC0311,0.0
MDR1497,0.0
CTB0744,0.0
CCB1836,1.01847787823e-05
IAR0301,0.00219611166872
KRS0172,0.0
TKH1718,0.0
EMR0269,0.0
HKF1921,0.0
PWB1739,0.0
TLM0421,0.0
ZEP0543,0.0
ACH1011,0.0
DMD1197,0.0
RMP0754,0.0
JJS0013,0.0
AWW0676,0.0
IMR0323,0.0
JMS0859,0.0
CBG0183,0.0
IFD1761,0.0
CSB0327,0.0
BHM1707,0.0
HCE1200,0.0
ESH1028,0.0
DTB0964,0.0
KCG1615,0.0
KCM0402,0.0
CCM1401,0.0
DLB0955,0.0
RMV1820,0.0
MJF1600,0.0
AKM0214,0.0
RSM1133,0.0
