JRB3761,0.0444444444444,47.0,583138.0,0.723404255319,43.0,644362.325581,0.674418604651,
Karleigh_Fowler,0.432835820896,48.0,778212.395833,0.875,19.0,205401.526316,0.210526315789,
Allistair-R-Mcclain,0.0275229357798,56.0,629728.053571,0.678571428571,53.0,731128.811321,0.679245283019,
Lana_Pugh,-0.0769230769231,48.0,731763.625,0.791666666667,56.0,358732.446429,0.428571428571,
ALW0764,-0.109243697479,53.0,747822.283019,0.735849056604,66.0,510923.575758,0.530303030303,
JSK34,1.0,12.0,449357.75,0.5,0.0,0.0,0.0,
AKD0332,-0.239766081871,65.0,562375.769231,0.569230769231,106.0,534003.169811,0.594339622642,
ARM0333,-0.0940170940171,53.0,673035.528302,0.679245283019,64.0,569660.078125,0.59375,
JRB0759,-0.107142857143,50.0,582027.42,0.58,62.0,430086.887097,0.516129032258,
DXB1791,1.0,1.0,25422.0,0.0,0.0,0.0,0.0,
Little_Donna,-0.140350877193,49.0,554707.265306,0.489795918367,65.0,102614.030769,0.0615384615385,
DLM2,-0.0862068965517,53.0,489281.924528,0.528301886792,63.0,249500.777778,0.190476190476,
BAS0763,-0.0923076923077,59.0,585641.610169,0.661016949153,71.0,653529.028169,0.704225352113,
LHP0320,-0.342105263158,50.0,856634.0,0.78,102.0,418994.186275,0.43137254902,
Dixon_Abraham,0.213483146067,54.0,851030.5,0.814814814815,35.0,753863.542857,1.0,
KBP4,1.0,1.0,38129.0,0.0,0.0,0.0,0.0,
DIM0330,-0.214814814815,53.0,479195.622642,0.471698113208,82.0,30375.2926829,0.0,
DOL0765,-0.0727272727273,51.0,594682.352941,0.56862745098,59.0,185258.491525,0.220338983051,
KCF0767,-0.329113924051,53.0,905215.245283,0.981132075472,105.0,259920.085714,0.266666666667,
RLF0472,1.0,2.0,1514312.0,1.5,0.0,0.0,0.0,
KCL0099,1.0,1.0,609857.0,1.0,0.0,0.0,0.0,
Darrel.J.Jarvis,1.0,1.0,55837.0,0.0,0.0,0.0,0.0,
Silas_Luna,1.0,1.0,23158.0,0.0,0.0,0.0,0.0,
NRR1835,1.0,1.0,2025428.0,1.0,0.0,0.0,0.0,
Dale-Damon,0.136842105263,54.0,580368.981481,0.648148148148,41.0,39824.7560976,0.0243902439024,
Dominique_Merritt,-0.147826086957,49.0,910606.877551,1.12244897959,66.0,32047.0,0.0,
JSK3756,1.0,18.0,502831.5,0.722222222222,0.0,0.0,0.0,
DAD0331,-0.272727272727,44.0,383054.386364,0.340909090909,77.0,158083.038961,0.168831168831,
HTS0762,-0.0625,60.0,593554.733333,0.616666666667,68.0,164935.779412,0.205882352941,
AWB1661,1.0,1.0,36817.0,0.0,0.0,0.0,0.0,
Ashely_Wilkerson,0.459459459459,54.0,882551.611111,1.01851851852,20.0,331810.2,0.35,
NHR0768,-0.0758620689655,67.0,518636.283582,0.65671641791,78.0,520854.679487,0.512820512821,
OTE239,-0.041095890411,35.0,242502.2,0.314285714286,38.0,732681.342105,0.631578947368,
IRM0766,-0.223684210526,59.0,720711.949153,0.745762711864,93.0,699920.086022,0.655913978495,
Destiny_R_Slater,1.0,28.0,587348.821429,0.678571428571,0.0,0.0,0.0,
Simpson_Hamilton,-0.168316831683,42.0,694649.238095,0.785714285714,59.0,99155.5762712,0.118644067797,
William.I.Winters,1.0,1.0,28213.0,0.0,0.0,0.0,0.0,
Irene_R_Moran,-0.0227272727273,43.0,1061906.53488,1.16279069767,45.0,428647.088889,0.377777777778,
FAC2,1.0,1.0,24448.0,0.0,0.0,0.0,0.0,
MEW0485,1.0,1.0,2731585.0,3.0,0.0,0.0,0.0,
