BTD0296,-0.803278688525,6.0,1584675.66667,2.0,55.0,337485.618182,0.345454545455,
Minerva.X.Miranda,1.0,1.0,23347.0,0.0,0.0,0.0,0.0,
Amaya_Michael,0.0434782608696,12.0,453143.0,0.75,11.0,289196.272727,0.181818181818,
Ulla_Barber,1.0,1.0,648801.0,1.0,0.0,0.0,0.0,
NKT1510,-0.75,6.0,733323.166667,0.833333333333,42.0,304332.666667,0.285714285714,
NJV1818,1.0,1.0,29305.0,0.0,0.0,0.0,0.0,
Alisa_Morton,-0.155555555556,19.0,536124.052632,0.526315789474,26.0,29986.3461538,0.0,
Wilkins-Brody,-0.277777777778,13.0,841381.0,0.846153846154,23.0,229107.521739,0.173913043478,
Quemby_Roy,-0.037037037037,52.0,733142.442308,0.769230769231,56.0,133157.0,0.107142857143,
Colton.D.Reilly,1.0,7.0,1208587.57143,1.42857142857,0.0,0.0,0.0,
BWW0751,-0.612903225806,6.0,33028.6666667,0.0,25.0,274275.12,0.36,
Winter_Blankenship,1.0,11.0,189212.181818,0.181818181818,0.0,0.0,0.0,
LDM0399,-0.856880733945,39.0,485822.923077,0.487179487179,506.0,438442.233202,0.436758893281,
YLR1188,-0.478260869565,12.0,966233.166667,0.916666666667,34.0,150409.205882,0.147058823529,
BJG0492,-0.4,6.0,733117.833333,0.5,14.0,28410.4285714,0.0,
Nerea_K_Talley,-0.470588235294,9.0,584816.444444,0.666666666667,25.0,408254.92,0.36,
AJM0956,-0.470588235294,9.0,774277.666667,0.666666666667,25.0,30522.88,0.0,
Ross_Yetta,-0.047619047619,10.0,672770.3,0.8,11.0,288676.818182,0.272727272727,
Good-Boris,0.5,12.0,253807.083333,0.25,4.0,29339.0,0.0,
Olga.I.Peck,1.0,6.0,331412.666667,0.166666666667,0.0,0.0,0.0,
Mckenzie-Levi,-0.709401709402,51.0,602308.823529,0.588235294118,300.0,462150.13,0.453333333333,
BEM6354,1.0,1.0,1747951.0,1.0,0.0,0.0,0.0,
Daniel.L.Barron,-0.735849056604,70.0,392585.842857,0.514285714286,460.0,528441.267391,0.560869565217,
Kyra_Alvarado,1.0,7.0,158793.857143,0.142857142857,0.0,0.0,0.0,
ASM0398,-0.25,9.0,598197.111111,0.555555555556,15.0,358276.8,0.466666666667,
Logan.S.Barrera,1.0,1.0,575862.0,1.0,0.0,0.0,0.0,
Desirae_Mclaughlin,1.0,1.0,35676.0,0.0,0.0,0.0,0.0,
Dominguez-Brennan,-0.368421052632,6.0,1277017.33333,1.16666666667,13.0,30131.8461538,0.0,
QCR0394,-0.0361445783133,40.0,629389.8,0.65,43.0,74451.6744186,0.046511627907,
CML1114,1.0,1.0,33851.0,0.0,0.0,0.0,0.0,
Rachel-Q-Bishop,1.0,1.0,38697.0,0.0,0.0,0.0,0.0,
DLW5425,1.0,1.0,680244.0,1.0,0.0,0.0,0.0,
Carissa.Parsons,1.0,1.0,45266.0,0.0,0.0,0.0,0.0,
GCT0366,1.0,1.0,20916.0,0.0,0.0,0.0,0.0,
DLB0401,-0.868686868687,26.0,256233.5,0.346153846154,370.0,660547.259459,0.713513513514,
Baker-Isaiah,1.0,1.0,42490.0,0.0,0.0,0.0,0.0,
ACH1840,1.0,1.0,27257.0,0.0,0.0,0.0,0.0,
Craft-Brenden,1.0,1.0,63257.0,0.0,0.0,0.0,0.0,
KJM0889,1.0,1.0,1263288.0,1.0,0.0,0.0,0.0,
Cole.H.Whitaker,1.0,1.0,40672.0,0.0,0.0,0.0,0.0,
Walker-Adrian,0.0,1.0,615171.0,1.0,1.0,31294.0,0.0,
Dominique_Charles,1.0,1.0,3215289.0,2.0,0.0,0.0,0.0,
OWC0518,1.0,1.0,44438.0,0.0,0.0,0.0,0.0,
WPL0086,1.0,1.0,658134.0,1.0,0.0,0.0,0.0,
XNC1338,1.0,1.0,23971.0,0.0,0.0,0.0,0.0,
BAG0315,1.0,1.0,1190468.0,1.0,0.0,0.0,0.0,
TAK0501,1.0,1.0,5530533.0,3.0,0.0,0.0,0.0,
