RYG0413,0.350649350649,52.0,29700.1346154,0.0,25.0,1174918.68,1.44,
LPL0420,-0.126984126984,55.0,30796.6181818,0.0,71.0,29169.1690141,0.0,
Ferris-Horton,0.672727272727,46.0,31207.0434783,0.0,9.0,249743.555556,0.333333333333,
WRH42,-0.333333333333,20.0,32069.35,0.0,40.0,786716.35,0.925,
George-Emery,1.0,30.0,30549.5333333,0.0,0.0,0.0,0.0,
SFJ3,-0.10843373494,37.0,31004.1621622,0.0,46.0,223267.586957,0.217391304348,
JMS0859,-0.0222222222222,66.0,31918.969697,0.0,69.0,470698.985507,0.463768115942,
GCS1686,1.0,1.0,33624.0,0.0,0.0,0.0,0.0,
AMC0854,0.010752688172,47.0,30215.2340426,0.0,46.0,27111.5217391,0.0,
BMR0865,-0.290322580645,11.0,28823.4545455,0.0,20.0,28195.5,0.0,
PAM0867,-0.189189189189,60.0,30559.95,0.0,88.0,30906.9886364,0.0,
KGD0416,0.0655737704918,65.0,30009.4307692,0.0,57.0,31161.5263158,0.0,
Dickerson-Keegan,0.28813559322,38.0,27540.6842105,0.0,21.0,33142.1428571,0.0,
WLN621,0.181818181818,39.0,30255.0,0.0,27.0,379523.962963,0.296296296296,
FKH0864,0.3125,21.0,26757.3333333,0.0,11.0,551646.545455,0.454545454545,
Stephenson-Joel,0.0731707317073,44.0,30648.0681818,0.0,38.0,520554.921053,0.552631578947,
JBL0414,0.130434782609,52.0,29519.6538462,0.0,40.0,1006299.125,0.95,
JCB0544,1.0,1.0,28160.0,0.0,0.0,0.0,0.0,
TLM0421,-0.22962962963,52.0,30471.3461538,0.0,83.0,577354.650602,0.614457831325,
Nina_Jenkins,1.0,15.0,29560.3333333,0.0,0.0,0.0,0.0,
KHS1850,1.0,1.0,19230.0,0.0,0.0,0.0,0.0,
TCL0855,-0.243697478992,45.0,27723.6,0.0,74.0,624886.608108,0.675675675676,
KWF0849,-0.0847457627119,54.0,32004.9814815,0.0,64.0,616078.265625,0.609375,
DCA6516,0.0512820512821,41.0,29991.3902439,0.0,37.0,65778.8648649,0.0810810810811,
CCS813,1.0,19.0,29989.5263158,0.0,0.0,0.0,0.0,
Diana.J.Walters,-0.116883116883,34.0,29805.5588235,0.0,43.0,180351.186047,0.232558139535,
VMD0850,-0.109243697479,53.0,28942.8679245,0.0,66.0,32509.7727273,0.0,
YLH0423,-0.1,54.0,31327.1851852,0.0,66.0,29840.6969697,0.0,
JAG0861,-0.0769230769231,48.0,29053.5,0.0,56.0,184177.660714,0.160714285714,
Lillian.S.Dudley,1.0,1.0,14579.0,0.0,0.0,0.0,0.0,
Alice_Callahan,-0.173913043478,38.0,28222.6842105,0.0,54.0,29388.5185185,0.0,
Larissa_Lee,0.0909090909091,42.0,27268.2619048,0.0,35.0,27828.3714286,0.0,
Lawrence-Trevor,-0.15,34.0,29513.7941176,0.0,46.0,468002.173913,0.478260869565,
PAM3,0.420289855072,49.0,29211.2040816,0.0,20.0,29815.7,0.0,
Sharon_Avila,-0.129411764706,37.0,32712.6756757,0.0,48.0,277282.333333,0.1875,
BCG78,0.236363636364,34.0,29633.6764706,0.0,21.0,385112.333333,0.333333333333,
JLM31,-0.0277777777778,35.0,30413.0857143,0.0,37.0,32410.9459459,0.0,
Tatyana_Hammond,1.0,1.0,33079.0,0.0,0.0,0.0,0.0,
HDL6,1.0,1.0,42890.0,0.0,0.0,0.0,0.0,
Davis-Chaim,-0.0361445783133,40.0,30357.125,0.0,43.0,30303.0232558,0.0,
DCA0857,-0.320754716981,54.0,30185.537037,0.0,105.0,91821.5619048,0.0761904761905,
JJF1167,1.0,1.0,34938.0,0.0,0.0,0.0,0.0,
CSE0417,0.0291262135922,53.0,29626.1886792,0.0,50.0,694422.4,0.66,
WLN0852,0.0961538461538,57.0,29898.6666667,0.0,47.0,629272.212766,0.68085106383,
JDM0208,1.0,1.0,28948.0,0.0,0.0,0.0,0.0,
JJH0862,-0.0701754385965,53.0,30131.8679245,0.0,61.0,42094.6065574,0.0327868852459,
Macy_Patterson,1.0,1.0,18183.0,0.0,0.0,0.0,0.0,
Rae.Y.Greer,0.7,34.0,30834.2058824,0.0,6.0,261031.333333,0.333333333333,
TMT0851,-0.128712871287,44.0,29783.7045455,0.0,57.0,502841.789474,0.508771929825,
JBL2,0.04,39.0,29503.0769231,0.0,36.0,803967.111111,0.861111111111,
KWF439,-0.135135135135,32.0,30981.09375,0.0,42.0,243205.404762,0.238095238095,
SFJ0856,-0.121212121212,58.0,30463.7931034,0.0,74.0,171750.459459,0.148648648649,
DJW0418,-0.22962962963,52.0,32109.7692308,0.0,83.0,220734.722892,0.180722891566,
JSB0860,-0.230769230769,5.0,22630.2,0.0,8.0,36833.25,0.0,
GCD0863,0.102040816327,54.0,29086.037037,0.0,44.0,138982.068182,0.159090909091,
JLM0422,-0.172413793103,60.0,30126.1166667,0.0,85.0,30923.6588235,0.0,
BCG0853,-0.223880597015,52.0,28252.25,0.0,82.0,333866.121951,0.378048780488,
Vivian_Douglas,-0.168831168831,32.0,31370.4375,0.0,45.0,29429.3111111,0.0,
Priscilla.J.Johnston,1.0,1.0,38275.0,0.0,0.0,0.0,0.0,
Newman-Rogan,1.0,1.0,26103.0,0.0,0.0,0.0,0.0,
Jeanette_J_Henson,-0.138888888889,31.0,32650.3870968,0.0,41.0,365307.414634,0.463414634146,
Georgia.Dean,0.173333333333,44.0,31202.5,0.0,31.0,170995.741935,0.129032258065,
WRH0868,-0.338235294118,45.0,28247.0222222,0.0,91.0,830856.483516,0.923076923077,
