Urielle_A_Middleton,0.857142857143,13.0,330246.307692,0.307692307692,1.0,1567418.0,1.0,
Yolanda_I_Newton,1.0,1.0,23851.0,0.0,0.0,0.0,0.0,
Miles-Price,-0.0769230769231,6.0,209024.666667,0.333333333333,7.0,566820.142857,0.428571428571,
Colette-Mullen,0.714285714286,6.0,94103.0,0.166666666667,1.0,19286.0,0.0,
Moana.G.Talley,-0.294117647059,6.0,293225.0,0.666666666667,11.0,79647.5454545,0.0909090909091,
NHH1099,-0.416666666667,7.0,719637.428571,0.714285714286,17.0,109061.823529,0.0588235294118,
UAM1108,-0.0769230769231,6.0,1563954.66667,1.33333333333,7.0,26229.1428571,0.0,
Paloma.G.Yates,0.2,9.0,239722.333333,0.444444444444,6.0,24722.0,0.0,
Fox-David,1.0,1.0,45154.0,0.0,0.0,0.0,0.0,
LSD1231,1.0,1.0,26367.0,0.0,0.0,0.0,0.0,
HND79,0.166666666667,7.0,27841.7142857,0.0,5.0,57210.2,0.2,
PMM1117,-0.473684210526,5.0,321437.6,0.2,14.0,420359.571429,0.428571428571,
Fowler-Theodore,0.142857142857,8.0,28176.0,0.0,6.0,2021242.33333,1.66666666667,
Beau.D.Bridges,-0.285714285714,5.0,422736.6,0.2,9.0,96681.5555556,0.111111111111,
WSW8399,1.0,13.0,482980.0,0.615384615385,0.0,0.0,0.0,
Stone-Burris,1.0,23.0,285483.608696,0.260869565217,0.0,0.0,0.0,
HND1098,-0.363636363636,7.0,802720.142857,0.857142857143,15.0,662248.8,0.6,
TBF1107,-0.111111111111,8.0,668419.25,0.875,10.0,1176272.7,1.0,
Deborah-Nash,0.0,12.0,722150.0,0.583333333333,12.0,51672.25,0.0833333333333,
ANH1110,-0.416666666667,7.0,36805.5714286,0.0,17.0,285398.588235,0.352941176471,
PGY1112,-0.692307692308,2.0,26361.5,0.0,11.0,497079.0,0.545454545455,
Darrel.D.Snow,0.2,6.0,120375.5,0.166666666667,4.0,120754.0,0.75,
Buffy_Ortiz,1.0,1.0,516321.0,1.0,0.0,0.0,0.0,
Nora_L_Cross,-0.0666666666667,7.0,284773.0,0.428571428571,8.0,34054.5,0.0,
CML1114,0.0588235294118,9.0,655882.0,0.777777777778,8.0,31532.125,0.0,
FCW1100,-0.263157894737,7.0,103905.428571,0.285714285714,12.0,555232.166667,0.666666666667,
Kinney_Kelly,0.0,6.0,29141.6666667,0.0,6.0,36334.3333333,0.0,
AJR1103,0.25,15.0,171010.066667,0.2,9.0,1212908.66667,1.0,
HSF1115,0.0,1.0,41355.0,0.0,1.0,5789075.0,7.0,
KCR1118,-0.714285714286,2.0,36976.5,0.0,12.0,374814.333333,0.416666666667,
Hedda_S_Fulton,0.6,8.0,32946.0,0.125,2.0,27955.0,0.0,
JDR1106,0.133333333333,17.0,308959.294118,0.411764705882,13.0,673088.076923,0.923076923077,
AJR6,-0.368421052632,6.0,415804.666667,0.333333333333,13.0,303086.076923,0.384615384615,
Harvey-Abdul,0.111111111111,5.0,27030.4,0.0,4.0,305736.0,0.5,
Watson_Kiara,1.0,1.0,25831.0,0.0,0.0,0.0,0.0,
AEO1116,-0.333333333333,7.0,102672.142857,0.142857142857,14.0,366395.928571,0.214285714286,
Ross_Yetta,1.0,1.0,27059.0,0.0,0.0,0.0,0.0,
ZHB1104,-0.0909090909091,5.0,177238.2,0.2,6.0,403376.833333,0.5,
Finley-Lynn,1.0,1.0,27015.0,0.0,0.0,0.0,0.0,
EAM1308,1.0,1.0,21187.0,0.0,0.0,0.0,0.0,
Yoshi.M.Fuentes,-0.0666666666667,7.0,886603.285714,1.0,8.0,343313.875,0.25,
Cathleen_Lester,0.0,6.0,34052.0,0.0,6.0,201648.333333,0.166666666667,
Nevada.H.Hood,0.0769230769231,7.0,667626.142857,0.857142857143,6.0,223539.166667,0.333333333333,
BAS1097,-0.4,6.0,534036.333333,0.5,14.0,616663.357143,0.5,
