ERB0921,0.376041288164
MIC0916,0.23299222307
ILF0913,0.35317840279
JKB0924,0.216742400422
KLB0918,0.358542708992
CKW0915,0.46158961252
CTB0923,0.714975479409
ESW0928,0.465582279486
XAW0912,0.332198129285
PRD0922,0.618546546885
AAW0914,0.316780491139
OQE0920,0.581411422725
BGR0917,0.249215179675
JDR0927,0.28615692127
NSS0926,0.302619767832
JDR2775,0.079862115984
REL0910,0.322374850465
SAM0911,0.582965954398
KJM0889,0.297959850058
CHW0919,0.483547890351
HJS0909,0.40592306224
RMT0496,0.179083008627
SIV1287,0.00836282953713
OFA1415,0.038734966551
LSJ0979,0.245778071047
MSS0799,0.161214970912
ADH1016,0.324529625877
WCW2579,0.133165193612
BCL1423,0.323655772749
RHB1193,0.212947223547
WCW1013,0.362201888872
ARD0538,0.394478823366
FAD1863,0.219198979414
NTM0305,0.691677007517
KIC0438,0.540370454218
BIM0885,0.234854544389
DJW0357,0.215470345867
EZB0925,0.0831071965367
EKS1182,0.0
SJC1563,0.0
KCK6134,0.0
RMV1820,0.0
MMR1502,0.0
DJA0192,0.0
RKM0478,0.0
UBG1493,0.0
VCM0992,0.0
CLN0061,0.0
AKS0448,0.0
JBR1940,0.0
ATD1067,0.0
SQC1072,0.0
ILR1613,0.0
BLW0552,0.0
CKM0939,0.0
MMM0082,0.0
ACA1126,0.0
WLH7557,0.0
REM1733,2.81856573445e-05
JFC0075,0.0
ITM0068,0.0
LBL0578,0.0
WPL0086,0.0
XNC1338,0.0
EXB0090,0.0
LKM0230,0.0
EMM0393,0.0
BRM1454,0.0
YIN0342,0.0
HDM0017,0.0
FMP0459,0.0
HDL1230,0.0
DAL0795,0.0
FRM0010,0.0
MCS0242,0.0
SKV0041,0.0
LSH0464,0.0
ZCB0983,0.0
SSG0726,0.0
HEB1313,0.0
MCB0227,0.0
HBP0009,0.0
BEM6354,0.0
NJB0011,0.0
DIB1946,0.0
AXP1568,0.0
TDC0800,0.0
RBD8291,0.0
MYB1332,0.0
AGH1398,0.0
COB0021,0.0
REL1335,0.0
LJM0215,0.0
MAW0469,0.0
SKF0786,0.0
MRH0407,3.62345074321e-05
KZM0362,0.0
AGB1507,0.0
YWF1562,0.0
AAM0972,0.0
GSB0173,0.0
SNA0415,0.0
ETW0002,0.0
JCV0994,5.73339154107e-07
BBN1129,0.0
BGK0345,0.0
NJV1818,0.0
BMC0650,0.0
BDF0015,2.23268431893e-05
NBP0252,0.0
RYG0413,0.0
AWW0676,0.0
RPM0125,0.0
KLM1508,0.0
QZH0367,0.0
TTG0460,0.0
AKP0503,0.0
LMM0167,0.0
NRH1383,0.0
CES0201,0.0
DPC1618,0.0
XKB1829,0.0
COG0940,0.0
HRR1154,0.0
VDB0481,0.0
CHN0282,0.0
JSB0803,0.0
BGC0649,0.0
RCG0584,0.0
KDC1887,0.0
LSF1709,0.0
CGS0647,4.00538269605e-07
CCR1396,0.0
KAM0169,0.0
KHH1556,0.0
WZB0733,0.0
ABB0019,0.0
CIM1232,0.0
NJC0003,0.0
ZKH0164,0.0
MBG1455,0.0
MDN0132,0.0
QRF0039,0.0
GPS0321,0.0
JRS0674,0.0
MOD1927,0.0
CPS1512,0.0
IKS0136,0.0
YLH0423,0.0
ZIN1633,0.0
ARD0790,0.0
BCL0231,0.0
AWC1213,0.0
WDS1286,0.0
