KMK1096,-0.176470588235,7.0,133600.428571,0.142857142857,10.0,30290.9,0.0,
FCW1100,0.0434782608696,12.0,726921.166667,0.833333333333,11.0,116524.818182,0.181818181818,
DOT0144,0.0,1.0,30696.0,0.0,1.0,35129.0,0.0,
Baker-Thaddeus,0.166666666667,7.0,326931.714286,0.285714285714,5.0,29378.4,0.0,
Shelley.F.Small,-0.2,8.0,422262.25,0.375,12.0,35501.4166667,0.0,
MKR1094,0.111111111111,10.0,27920.6,0.0,8.0,28662.625,0.0,
ANH1110,-0.2,10.0,217403.7,0.2,15.0,591959.0,0.4,
SWM1101,-0.0769230769231,12.0,535027.25,0.5,14.0,132967.142857,0.285714285714,
WSW8399,1.0,13.0,961577.230769,1.07692307692,0.0,0.0,0.0,
Aphrodite_H_Crawford,1.0,1.0,33251.0,0.0,0.0,0.0,0.0,
Cheryl.I.Fowler,1.0,6.0,303055.0,0.333333333333,0.0,0.0,0.0,
BDB1111,-0.2,8.0,59794.625,0.125,12.0,1263963.0,1.16666666667,
Darrel.D.Snow,-0.0666666666667,7.0,28804.5714286,0.0,8.0,249196.0,0.25,
DJP73,1.0,1.0,38388.0,0.0,0.0,0.0,0.0,
Kinney_Kelly,-0.2,6.0,36954.1666667,0.0,9.0,31443.5555556,0.0,
Nora_L_Cross,0.2,9.0,296369.444444,0.444444444444,6.0,40955.3333333,0.166666666667,
DDS1090,-0.04,12.0,57206.6666667,0.0833333333333,13.0,601905.230769,0.923076923077,
HND79,0.0769230769231,7.0,31147.0,0.0,6.0,657063.666667,0.833333333333,
Bernard_Justice,1.0,1.0,30032.0,0.0,0.0,0.0,0.0,
MGT0898,-0.666666666667,7.0,166422.571429,0.142857142857,35.0,95821.2857143,0.0857142857143,
NLC1113,-0.0666666666667,14.0,384314.785714,0.357142857143,16.0,71848.5625,0.0625,
WSW1091,1.0,1.0,27545.0,0.0,0.0,0.0,0.0,
HSH2455,-0.0909090909091,5.0,34829.2,0.0,6.0,120990.5,0.166666666667,
BOC1318,1.0,1.0,30453.0,0.0,0.0,0.0,0.0,
AJR1103,-0.333333333333,6.0,288563.833333,0.166666666667,12.0,301953.416667,0.333333333333,
DRH1041,1.0,1.0,27902.0,0.0,0.0,0.0,0.0,
CDG0770,1.0,1.0,24058.0,0.0,0.0,0.0,0.0,
TRB1093,0.142857142857,12.0,423033.833333,0.25,9.0,85719.0,0.111111111111,
HSH1102,-0.481481481481,7.0,2217328.0,1.71428571429,20.0,261622.25,0.25,
