MGS1944,-0.338709677419,41.0,182317.682927,0.170731707317,83.0,30389.5301205,0.0,
Lois_Carroll,1.0,1.0,56170.0,0.0,0.0,0.0,0.0,
Rhona_M_Kennedy,0.72972972973,32.0,206438.71875,0.15625,5.0,85421.2,0.2,
Risa.E.French,0.298245614035,37.0,314937.702703,0.324324324324,20.0,1835495.1,1.85,
JDJ727,0.272727272727,28.0,151845.214286,0.214285714286,16.0,29565.5625,0.0,
BHG834,0.142857142857,32.0,289955.21875,0.28125,24.0,170605.916667,0.291666666667,
BAG0315,1.0,1.0,24759.0,0.0,0.0,0.0,0.0,
BHG1947,-0.149253731343,57.0,142758.842105,0.0877192982456,77.0,226903.220779,0.298701298701,
Destiny_I_Berg,0.133333333333,34.0,359297.647059,0.323529411765,26.0,445296.307692,0.615384615385,
Meghan_Colon,1.0,1.0,40798.0,0.0,0.0,0.0,0.0,
AWW1749,1.0,1.0,32816.0,0.0,0.0,0.0,0.0,
Lewis-Kirk,0.138888888889,41.0,103551.658537,0.0487804878049,31.0,407140.032258,0.548387096774,
Harding.A.Lester,-0.219512195122,32.0,134280.5625,0.15625,50.0,465523.66,0.48,
Nicole.T.Burt,1.0,1.0,29198.0,0.0,0.0,0.0,0.0,
Deborah-Nash,1.0,1.0,37061.0,0.0,0.0,0.0,0.0,
Yolanda_Hobbs,-0.016393442623,30.0,465446.133333,0.4,31.0,170668.967742,0.161290322581,
RKW1936,-0.259259259259,10.0,543590.3,0.4,17.0,28739.9411765,0.0,
CLZ1937,0.00970873786408,52.0,227833.076923,0.153846153846,51.0,645989.098039,0.627450980392,
TIH0573,0.0,1.0,28338.0,0.0,1.0,33805.0,0.0,
NBB1935,-0.136,54.0,45137.5925926,0.0185185185185,71.0,29744.943662,0.0,
REF1924,-0.147058823529,29.0,27693.4137931,0.0,39.0,415530.974359,0.435897435897,
MKT1931,-0.111111111111,52.0,229485.307692,0.211538461538,65.0,378186.430769,0.369230769231,
MNM1948,-0.142857142857,45.0,250282.044444,0.288888888889,60.0,104475.566667,0.0666666666667,
Benjamin-Stokes,1.0,6.0,31758.6666667,0.0,0.0,0.0,0.0,
TDR1930,-0.284671532847,49.0,116209.346939,0.102040816327,88.0,321071.5,0.329545454545,
Lael.S.Conner,-0.220779220779,30.0,155900.4,0.133333333333,47.0,170877.914894,0.191489361702,
Daniels-Yasir,-0.341463414634,27.0,90571.2592593,0.037037037037,55.0,29491.1272727,0.0,
Garza-Francis,1.0,1.0,24200.0,0.0,0.0,0.0,0.0,
Morgan_Dixon,-0.142857142857,33.0,110288.454545,0.0909090909091,44.0,610848.818182,0.522727272727,
Preston_M_Burns,-0.148936170213,40.0,164063.075,0.175,54.0,329139.833333,0.37037037037,
NBM1257,1.0,1.0,26567.0,0.0,0.0,0.0,0.0,
SAF1942,-0.0588235294118,16.0,324736.8125,0.3125,18.0,919912.388889,0.833333333333,
PMB1928,-0.303225806452,54.0,233241.944444,0.222222222222,101.0,545979.148515,0.475247524752,
LSC1951,0.0666666666667,48.0,129243.104167,0.125,42.0,221990.214286,0.261904761905,
GSA1925,-0.274074074074,49.0,218218.653061,0.204081632653,86.0,266504.825581,0.290697674419,
CRD0404,1.0,1.0,21482.0,0.0,0.0,0.0,0.0,
BBH1945,-0.107142857143,50.0,240365.1,0.24,62.0,195377.258065,0.225806451613,
GSA866,0.384615384615,45.0,237979.088889,0.266666666667,20.0,285799.95,0.3,
Eve.C.Combs,1.0,5.0,23165.0,0.0,0.0,0.0,0.0,
Cook-Dennis,0.260869565217,29.0,104444.0,0.103448275862,17.0,28350.6470588,0.0,
KMC1934,-0.138461538462,56.0,73516.875,0.0714285714286,74.0,473205.094595,0.540540540541,
Finley-Sloane,0.35,27.0,236070.074074,0.222222222222,13.0,408750.230769,0.538461538462,
MNM86,0.0117647058824,43.0,234683.348837,0.325581395349,42.0,32221.0952381,0.0,
Eden_Jenkins,1.0,9.0,33595.6666667,0.0,0.0,0.0,0.0,
GXM1952,-0.0967741935484,56.0,143262.857143,0.0535714285714,68.0,250035.352941,0.308823529412,
HAL1933,0.0833333333333,52.0,85766.9423077,0.0961538461538,44.0,561358.931818,0.545454545455,
DIB1946,-0.259259259259,50.0,519669.78,0.44,85.0,523450.070588,0.505882352941,
YBD1929,-0.108695652174,41.0,231973.585366,0.268292682927,51.0,28282.2156863,0.0,
Karina.M.Collins,-0.376344086022,29.0,179922.724138,0.206896551724,64.0,358824.890625,0.40625,
CLZ12,0.0285714285714,36.0,210373.694444,0.25,34.0,975585.441176,1.08823529412,
MGS7353,-0.0793650793651,29.0,403201.206897,0.379310344828,34.0,30439.7352941,0.0,
CSB0990,1.0,1.0,21859.0,0.0,0.0,0.0,0.0,
India_Greene,1.0,1.0,32335.0,0.0,0.0,0.0,0.0,
Madaline_Tillman,-0.217391304348,27.0,27888.6666667,0.0,42.0,349228.5,0.452380952381,
CDD1124,1.0,1.0,29079.0,0.0,0.0,0.0,0.0,
DEC1939,-0.136,54.0,150964.296296,0.12962962963,71.0,257202.732394,0.267605633803,
Lester-Cadman,0.0,1.0,27285.0,0.0,1.0,2840337.0,4.0,
JDJ1949,-0.010989010989,45.0,171818.777778,0.2,46.0,249001.717391,0.260869565217,
HPC1941,-0.177419354839,51.0,127658.254902,0.078431372549,73.0,764143.726027,0.835616438356,
MOD1927,-0.0756302521008,55.0,97948.8727273,0.0909090909091,64.0,588014.625,0.59375,
RJC0381,1.0,1.0,30337.0,0.0,0.0,0.0,0.0,
PTM1432,1.0,1.0,20885.0,0.0,0.0,0.0,0.0,
XMG1579,1.0,1.0,14750.0,0.0,0.0,0.0,0.0,
EBD1636,1.0,1.0,25874.0,0.0,0.0,0.0,0.0,
HPC55,-0.0958904109589,33.0,228602.454545,0.30303030303,40.0,892147.55,0.925,
Tara_D_Riggs,-0.0793650793651,29.0,142076.448276,0.103448275862,34.0,269797.117647,0.235294117647,
Madonna.C.Lucas,1.0,1.0,19866.0,0.0,0.0,0.0,0.0,
RMK1771,0.666666666667,55.0,184265.327273,0.145454545455,11.0,63588.1818182,0.181818181818,
JOR1495,1.0,1.0,38722.0,0.0,0.0,0.0,0.0,
SSN1130,1.0,1.0,23577.0,0.0,0.0,0.0,0.0,
YKW1943,0.100917431193,60.0,115152.283333,0.133333333333,49.0,307664.346939,0.367346938776,
HRE1950,-0.328358208955,45.0,28555.3555556,0.0222222222222,89.0,560193.955056,0.629213483146,
RCW1932,-0.134020618557,42.0,68994.2619048,0.047619047619,55.0,59129.7090909,0.0727272727273,
KLR0112,1.0,1.0,16569.0,0.0,0.0,0.0,0.0,
Good-Boris,1.0,1.0,41183.0,0.0,0.0,0.0,0.0,
Yen_Woodward,0.107142857143,31.0,116191.419355,0.129032258065,25.0,60445.8,0.08,
Burke_Hendrix,-0.0196078431373,25.0,66037.36,0.04,26.0,126529.192308,0.153846153846,
HJW1371,1.0,1.0,42505.0,0.0,0.0,0.0,0.0,
CCC0569,1.0,1.0,27682.0,0.0,0.0,0.0,0.0,
KOL1923,-0.456310679612,28.0,300476.571429,0.321428571429,75.0,792031.306667,0.906666666667,
YBH1926,-0.15,34.0,224630.029412,0.147058823529,46.0,302277.543478,0.326086956522,
NCC0454,1.0,1.0,31247.0,0.0,0.0,0.0,0.0,
Duke-Upton,1.0,1.0,37440.0,0.0,0.0,0.0,0.0,
JDM51,1.0,1.0,28009.0,0.0,0.0,0.0,0.0,
LAF1938,-0.0566037735849,50.0,62281.72,0.02,56.0,30437.5357143,0.0,
MMB1967,1.0,1.0,11171.0,0.0,0.0,0.0,0.0,
GXM19,-0.138888888889,31.0,319249.0,0.354838709677,41.0,259278.512195,0.268292682927,
Rosalyn_Witt,0.142857142857,40.0,168185.4,0.2,30.0,217599.933333,0.233333333333,
TMS2,1.0,1.0,39405.0,0.0,0.0,0.0,0.0,
OWS0279,0.0,1.0,54657.0,0.0,1.0,30370.0,0.0,
UNN76,1.0,11.0,41166.0,0.0909090909091,0.0,0.0,0.0,
Weaver_Remedios,0.565217391304,36.0,208938.944444,0.222222222222,10.0,30902.8,0.0,
Madaline.J.Emerson,1.0,2.0,23731.5,0.0,0.0,0.0,0.0,
LAF786,-0.26582278481,29.0,71160.6206897,0.0344827586207,50.0,28917.32,0.0,
Uma.N.Nash,1.0,8.0,26072.125,0.0,0.0,0.0,0.0,
Avye_Wells,1.0,1.0,695841.0,1.0,0.0,0.0,0.0,
DAD0331,1.0,1.0,28857.0,0.0,0.0,0.0,0.0,
MCT0695,1.0,1.0,35154.0,0.0,0.0,0.0,0.0,
Germane_Velez,1.0,1.0,19927.0,0.0,0.0,0.0,0.0,
UBG1493,1.0,1.0,379357.0,1.0,0.0,0.0,0.0,
LKC0405,1.0,1.0,24160.0,0.0,0.0,0.0,0.0,
Dora_Flynn,1.0,1.0,16802.0,0.0,0.0,0.0,0.0,
NBB5215,0.103448275862,32.0,191424.8125,0.125,26.0,29819.8846154,0.0,
Hedy_Estrada,-0.166666666667,35.0,80808.0285714,0.114285714286,49.0,528813.755102,0.530612244898,
GRB0748,1.0,1.0,868072.0,1.0,0.0,0.0,0.0,
QSS1380,1.0,1.0,22861.0,0.0,0.0,0.0,0.0,
Frank-Brennan,1.0,1.0,29074.0,0.0,0.0,0.0,0.0,
WPF1,1.0,3.0,880683.333333,1.33333333333,0.0,0.0,0.0,
HEB7,0.0,1.0,21323.0,0.0,1.0,21566.0,0.0,
EZB0925,1.0,1.0,22833.0,0.0,0.0,0.0,0.0,
Whilemina.W.Lee,1.0,5.0,30489.2,0.0,0.0,0.0,0.0,
Walters.Kadeem,1.0,1.0,28412.0,0.0,0.0,0.0,0.0,
KBR0575,1.0,1.0,25449.0,0.0,0.0,0.0,0.0,
WWL981,1.0,2.0,22742.0,0.0,0.0,0.0,0.0,
HTT67,1.0,8.0,35396.0,0.125,0.0,0.0,0.0,
AGB1507,1.0,1.0,37696.0,0.0,0.0,0.0,0.0,
CDG88,1.0,1.0,41817.0,0.0,0.0,0.0,0.0,
UMB0322,1.0,1.0,30252.0,0.0,0.0,0.0,0.0,
DEB1767,1.0,1.0,16032.0,0.0,0.0,0.0,0.0,
KKA597,1.0,1.0,35739.0,0.0,0.0,0.0,0.0,
AWW0718,1.0,1.0,51638.0,0.0,0.0,0.0,0.0,
JEC1427,1.0,1.0,17063.0,0.0,0.0,0.0,0.0,
WZB0733,0.0,1.0,2196917.0,1.0,1.0,20800.0,0.0,
LPS1875,1.0,1.0,43586.0,0.0,0.0,0.0,0.0,
