BAS0763,0.955382483106
ARM0333,1.14248999453
KCF0767,0.565466501614
IRM0766,0.886308766478
ALW0764,0.519344282374
DIM0330,0.522622424129
OTE0760,0.31146749964
DAD0331,0.804994179067
DLM0334,1.42536702469
JRB0759,1.14340792627
LHP0320,0.338481317035
DOL0765,0.156384237483
MWC0761,1.01230938757
AKD0332,1.00171543302
NHR0768,0.542404969857
KJW1664,0.0
KAH7155,0.0
AAW0969,0.0
SDH1854,0.0
KDP1706,0.0
RXH1139,2.16673028798e-05
SHC1499,0.0
AVH1217,0.0
MAW0469,0.0
EPB0893,0.0
FCG0693,0.0
MBM0712,0.0
ATD1067,0.0
MTS0958,0.0
KCL0099,0.00381874713621
XJB1052,0.0
CRM0963,0.0
HNJ0638,0.0
VAC0731,0.0
JDC0326,0.0
VCH0461,0.0
RAS0197,0.0
AJT0419,0.0
SBN1279,0.0
MDN0132,0.0
MPK1844,0.0
ESM1828,0.0
DAD0713,0.0
MJA1784,0.0
JLM0422,0.0
LSM1228,0.0
GAT1343,1.67842368789e-05
HBF0022,0.0
HSG1585,0.0
NJB0011,0.0
KLB0918,0.0
MON0700,0.0
AWB1661,0.0
ICB1890,0.0
HAH1965,3.24716083008e-05
JOR1495,0.00121650120699
BDH0981,1.5991213971e-05
RBD1304,0.0
ILH1650,0.0
AWD1976,0.0
ACB0220,0.0
MZV1557,0.0
MAB1340,0.0
MAW1397,0.0
JEH0587,0.0
YSH1997,0.0
STH0135,0.0
BCL0231,0.0
MMM1655,0.0
KRC0441,0.0
MXM0184,0.0
KFH0943,0.0
RSM1133,0.0
AHD0590,0.0
MSK0117,0.0
RDB0546,0.0
AKS0448,0.0
AJS1408,0.0
MJW1758,0.0
AFC0792,0.0
TLM0421,0.0
RKC0355,0.0
GNV1082,0.0
YDM1822,0.0
CCC0569,0.0
BNE1140,0.0
JSA0468,0.0
RPJ1159,0.0
MIC0916,0.0
DJP1603,0.0
AMC1724,0.0
KRC0098,0.0
HTR0239,0.0
HNJ1407,0.0
LKM0230,0.0
UJC0329,0.0
SRR0324,3.36327273107e-05
DZO0285,0.0
JCK0692,0.0
KFG1727,0.0
QEL1515,0.0
UMT1084,0.0
FDS0523,0.0
KJN0240,0.0
CJE1192,0.0
JDR0927,0.0
BRM1454,0.0
SQC1072,0.0
HYA0368,0.0
CBG0183,0.0
SLC1419,0.0
RVJ0046,0.0
YCC0119,0.0
CSB0327,0.0
CLZ1937,0.0
JBB1333,0.0
PTH0005,0.0
AEH0001,0.0
PJC0254,3.29068344815e-05
NFH0677,0.0
JJM0234,0.0
EMM0393,0.0
GMF0229,0.0
GAF1862,0.0
UMB0322,2.33596942653e-05
MLM1614,0.0
HDL0789,0.0
VMD0850,0.0
SEC0985,0.0
HDH1384,0.0
KEO0202,0.0
LFB0452,0.0
AJM0956,0.0
HJA1954,0.0
CSB5699,0.0
LJV1620,0.0
KAG0566,0.0
PTD0273,0.0
DKC0053,0.0
LJM0215,0.0
WOG4723,0.0
JFC0075,0.0
