EBD1636,-0.0909090909091,10.0,611179.5,0.7,12.0,160403.083333,0.166666666667,
Ingram-Raymond,1.0,3.0,359697.666667,0.333333333333,0.0,0.0,0.0,
UIS1637,0.181818181818,13.0,140303.846154,0.0769230769231,9.0,29572.8888889,0.0,
BAR1640,0.12,14.0,812622.285714,0.857142857143,11.0,34440.0,0.0,
MHM1645,-0.214285714286,11.0,469818.0,0.454545454545,17.0,27118.2352941,0.0,
Walker-Adrian,-0.0526315789474,9.0,151077.333333,0.222222222222,10.0,33861.4,0.0,
ZIN1633,-0.157894736842,8.0,33307.375,0.0,11.0,936717.0,0.818181818182,
NRM1656,0.217391304348,14.0,682491.571429,0.642857142857,9.0,34209.2222222,0.0,
Bruno-Rogers,0.384615384615,9.0,247934.222222,0.222222222222,4.0,29942.0,0.0,
WDT1634,0.111111111111,5.0,788525.8,0.8,4.0,29965.75,0.0,
GKM1647,-0.0588235294118,8.0,828195.5,1.0,9.0,27907.8888889,0.0,
Ila_Hernandez,0.2,12.0,639258.416667,0.833333333333,8.0,26569.5,0.0,
Willa.D.Tyson,0.416666666667,17.0,256512.705882,0.294117647059,7.0,28573.4285714,0.0,
EBD744,-0.272727272727,4.0,377666.0,1.25,7.0,926248.142857,0.714285714286,
HJL9,0.2,9.0,378767.444444,0.333333333333,6.0,35344.3333333,0.0,
Nicole_Higgins,1.0,6.0,186199.0,0.166666666667,0.0,0.0,0.0,
SWM1653,-0.3,7.0,244424.714286,0.285714285714,13.0,768837.153846,0.846153846154,
JBL1657,-0.222222222222,7.0,236317.428571,0.285714285714,11.0,94503.1818182,0.0909090909091,
ABB0019,1.0,1.0,32067.0,0.0,0.0,0.0,0.0,
GCC1659,-0.28,9.0,217368.666667,0.222222222222,16.0,394511.9375,0.4375,
Guerra-Oliver,0.0,10.0,109171.4,0.2,10.0,615670.3,0.7,
AFW1639,-0.0434782608696,11.0,437411.909091,0.636363636364,12.0,29351.9166667,0.0,
Deborah-Rodriguez,0.571428571429,11.0,572662.818182,0.636363636364,3.0,22348.0,0.0,
KST676,0.2,9.0,517043.666667,0.555555555556,6.0,643636.5,0.833333333333,
Neve_R_Mendez,-0.25,6.0,69474.6666667,0.166666666667,10.0,1128732.1,1.3,
Zelenia.I.Noel,-0.333333333333,4.0,727752.0,1.0,8.0,96480.125,0.125,
KZB258,-0.0666666666667,7.0,1478909.28571,1.14285714286,8.0,35808.875,0.0,
GEK1638,-0.181818181818,9.0,347438.333333,0.222222222222,13.0,256599.461538,0.307692307692,
DDR1649,-0.142857142857,6.0,411643.333333,0.5,8.0,24581.625,0.0,
HJL1631,-0.0434782608696,11.0,1072931.09091,1.18181818182,12.0,135658.0,0.166666666667,
Grace.C.Chaney,-0.272727272727,4.0,730013.0,1.0,7.0,25645.2857143,0.0,
Dacey_Miles,-0.125,7.0,572228.285714,0.571428571429,9.0,1314787.44444,1.44444444444,
NJD1644,-0.222222222222,7.0,26372.7142857,0.0,11.0,238858.545455,0.181818181818,
Melinda_H_Mercer,0.52380952381,16.0,690007.875,0.5625,5.0,31426.6,0.0,
KST1643,-0.368421052632,6.0,495642.833333,0.666666666667,13.0,205622.076923,0.230769230769,
Hedda.M.Slater,0.5,9.0,802263.777778,1.0,3.0,33513.0,0.0,
Jared.B.Long,0.1,11.0,515482.0,0.545454545455,9.0,107202.666667,0.222222222222,
Wesley-Fletcher,0.2,12.0,323745.0,0.25,8.0,28504.125,0.0,
DCR1648,-0.2,6.0,401914.5,0.5,9.0,537044.888889,0.444444444444,
ONG1642,0.0588235294118,9.0,610587.333333,0.777777777778,8.0,569113.5,0.75,
JHP9447,0.714285714286,6.0,403534.5,0.333333333333,1.0,44202.0,0.0,
