IGG1571,0.605184877834
JVH1575,0.0154982061562
CIW1591,0.0252761206295
JIG1593,0.128031324628
BCC1597,0.977954538681
WOM1587,0.0123880977447
MTP1582,0.0153236548791
CBD1574,0.226412625853
DAC3768,0.0185876108491
NUW1599,0.345200955465
JNR1592,0.016989817908
PAP1570,0.00841401485526
FWT1586,0.0174348808951
ERM1590,0.0184249178478
BHA5292,0.199193997645
HWR1573,0.0109844779076
CDB1594,0.00698180833684
EVF1595,0.00302323549306
HSG1585,0.135723231304
BHA1577,0.0165730986079
HMH1596,0.213932487
LIJ1581,0.01098951797
ANH1583,0.00913449915057
DAC1548,0.00637460990587
BIS1598,0.0491633570426
HTM1498,0.0
RWJ1403,0.0
MFM1400,0.0
GCB0118,0.0
RHD1155,0.0
DKC0053,0.0
RRC0891,0.0
KJM0889,0.0
IDC0249,0.0
ZJN1492,0.0
ICP1063,0.0
ABB0019,0.0
JIP1503,1.83688258913e-05
HNJ1407,0.0
TRC1838,0.0
RLM1578,0.00797957118315
MDL0294,1.47473943025e-05
JPM0035,0.0
MGT0898,0.0
WMS1274,0.0
YWF1562,0.0
JDR2775,0.0
SEL1062,0.0
KCM0402,0.0
DLB0401,0.0
MZO1066,0.0
QGB0554,0.0
BTG1551,0.0
BTV1433,0.0
MAW0469,0.0
QJF0725,0.0
ENB1617,0.0
TAK0501,0.0
AJH0191,0.0
USM0703,0.0
CBC1607,0.0
JTK0784,0.0
GYP1321,0.0
SSN1130,0.0
MKT1931,0.00399335595769
DCC1119,0.0
DQM0809,0.0
INC0091,0.0
NKG0319,0.0
BLK0698,0.0
BMC0650,0.0
LVC0408,0.0
PRD0922,0.0
RHM0775,0.0
BGH1443,0.0
KFG1727,0.0
EMM0393,0.0
CNM1208,0.0
CSW1165,0.0
NJK1732,0.0
VCH0461,0.0
QJH1605,0.0
ASC1297,0.0
DJC0337,0.0
YKW1943,0.0
SSH1780,0.0
MYB0686,0.0
CVS0720,0.0
CLJ1447,0.0
RSS1825,0.0
DCA0857,0.0
TDC0800,0.0
KVC1487,0.0
HDA1824,0.0
Le_Jada,0.0
AEH0001,0.0
HJB1444,0.0
NBP0252,0.0
ENM1861,0.0
MGS1944,0.0
TLB0894,0.0
BBB0012,0.0
SHC1499,0.0
MOB1071,0.0
RAB1453,0.0
LSF1709,0.0
DRM0443,0.0
KJS1956,0.0
KRS0172,0.0
IIM0781,0.0
CRD0404,0.0
QRF0039,0.0
KAM0169,0.0
RJG0511,0.0
FRS0694,0.0
NJC0003,0.0
LIL1199,0.0
RUM0165,0.0
XKB1829,0.0
AGB0901,0.0
ACB0220,0.0
CWC0006,0.0
JJM0234,0.0
TCH0264,0.0
KBB1294,0.0
ABC1881,0.0
CRB0648,0.0
EPJ0445,0.0
HDL0789,0.0
HKW1995,0.0
BWM0175,0.0
MHH0980,0.00949412368257
BEM1501,0.0
DMD1197,0.0
DZA0195,0.0
DEC1939,0.0
BNE1140,0.0
ELC1173,0.0
HBP0009,0.0
HTH1001,0.0
OFM0341,0.0
PAM0867,0.0
MAS0783,0.0
JIP1220,0.0
CCK1540,0.0
VAC0731,0.0
KLR0112,0.0
WBK1077,0.0
SFJ0856,0.0
GAF0250,0.0
MAM0045,0.0
BGC0649,0.0
AWW0676,0.0
NRH1383,0.0
ZKH0164,0.0
