MZV1557,-0.111111111111,56.0,701248.410714,0.660714285714,70.0,541622.828571,0.542857142857,
Yeo.Donaldson,1.0,23.0,433954.391304,0.521739130435,0.0,0.0,0.0,
JJL1566,-0.0294117647059,66.0,308046.19697,0.287878787879,70.0,155663.714286,0.157142857143,
CRG0063,-0.398692810458,46.0,518576.630435,0.5,107.0,599573.299065,0.598130841121,
ZNP1565,-0.0952380952381,57.0,554116.859649,0.578947368421,69.0,192570.463768,0.260869565217,
AXP1568,-0.219512195122,48.0,617951.666667,0.708333333333,75.0,553058.4,0.64,
ABM0890,0.0350877192982,59.0,435907.949153,0.406779661017,55.0,569671.054545,0.581818181818,
LMG0065,-0.346666666667,49.0,180589.428571,0.183673469388,101.0,767392.722772,0.772277227723,
ILH1564,-0.181818181818,45.0,332419.022222,0.333333333333,65.0,518611.553846,0.553846153846,
CBN45,-0.359375,41.0,758231.097561,0.829268292683,87.0,277795.011494,0.264367816092,
Kimberly_M_Graves,-0.128205128205,34.0,418918.970588,0.411764705882,44.0,261948.477273,0.204545454545,
Peterson-Zenaida,-0.0566037735849,50.0,658650.58,0.7,56.0,175948.714286,0.142857142857,
Sopoline_J_Cruz,-0.232323232323,38.0,120657.684211,0.131578947368,61.0,272108.360656,0.27868852459,
ABM7,-0.163265306122,41.0,257310.585366,0.341463414634,57.0,328510.245614,0.438596491228,
Mary_Velez,-0.387755102041,30.0,161569.733333,0.2,68.0,412891.058824,0.441176470588,
Cameron_Garza,-0.252032520325,46.0,336096.630435,0.304347826087,77.0,489454.766234,0.480519480519,
KHH1556,0.0780141843972,76.0,245990.5,0.302631578947,65.0,594189.153846,0.707692307692,
Quinn_D_Bradshaw,-0.27731092437,43.0,422502.837209,0.488372093023,76.0,139696.868421,0.144736842105,
CAD187,1.0,1.0,17052.0,0.0,0.0,0.0,0.0,
CLN0061,-0.0147058823529,67.0,430903.895522,0.522388059701,69.0,481493.724638,0.536231884058,
PSC8,1.0,1.0,44644.0,0.0,0.0,0.0,0.0,
Quentin_Boyle,-0.109090909091,49.0,326695.408163,0.34693877551,61.0,493470.540984,0.459016393443,
Cleo_Nash,-0.404255319149,28.0,236629.285714,0.178571428571,66.0,492932.409091,0.606060606061,
Brielle_Espinoza,-0.934693877551,40.0,311218.05,0.325,1185.0,177512.655696,0.162869198312,
FDS1841,1.0,1.0,24208.0,0.0,0.0,0.0,0.0,
Shelley.F.Small,1.0,1.0,37135.0,0.0,0.0,0.0,0.0,
BUE1561,-0.894295302013,63.0,359762.730159,0.333333333333,1129.0,246606.978742,0.232063773251,
NER24,1.0,1.0,1031890.0,2.0,0.0,0.0,0.0,
CEH1567,-0.109243697479,53.0,489110.490566,0.452830188679,66.0,277341.818182,0.318181818182,
Audrey.X.Parrish,-0.0361445783133,40.0,392045.75,0.475,43.0,766984.232558,0.720930232558,
Harrison-Cody,1.0,21.0,841073.285714,0.809523809524,0.0,0.0,0.0,
QDB1765,-0.0967741935484,56.0,221904.803571,0.214285714286,68.0,169729.617647,0.132352941176,
TLW1555,0.0289855072464,71.0,456985.746479,0.464788732394,67.0,29861.358209,0.0,
ZOF1559,0.03125,66.0,368288.651515,0.469696969697,62.0,260423.645161,0.258064516129,
ZKP0542,1.0,1.0,23095.0,0.0,0.0,0.0,0.0,
WNB1558,-0.125925925926,59.0,180440.067797,0.203389830508,76.0,760723.986842,0.815789473684,
CBN1983,-0.0331125827815,73.0,495105.479452,0.506849315068,78.0,134610.128205,0.115384615385,
GCH0470,0.333333333333,2.0,27829.5,0.0,1.0,37069.0,0.0,
KKP0064,-0.485436893204,53.0,321080.830189,0.283018867925,153.0,523537.039216,0.529411764706,
RKW1936,1.0,1.0,33705.0,0.0,0.0,0.0,0.0,
AAC0904,1.0,1.0,17150.0,0.0,0.0,0.0,0.0,
IRP1440,1.0,1.0,15995.0,0.0,0.0,0.0,0.0,
PMC1560,-0.292307692308,46.0,497287.195652,0.478260869565,84.0,538188.97619,0.583333333333,
MKK0364,1.0,1.0,15129.0,0.0,0.0,0.0,0.0,
INW1064,1.0,1.0,40538.0,0.0,0.0,0.0,0.0,
DKC0053,-0.644268774704,45.0,341571.8,0.444444444444,208.0,312599.860577,0.317307692308,
