TBA0283,0.00518236363578
YHO0982,0.0124613940038
KCH1437,0.00205327913765
ACA1126,0.227436719435
RSM1133,0.184095976446
SMW1131,0.505690786631
LJF1138,0.666008294574
CRC1132,0.167071041661
AAG1136,0.481369571509
CDD1124,0.694304159598
SSN1130,0.29526863724
JBI1134,0.247862313177
OCW1127,0.0323447118617
CWW1120,0.576730249587
DCC1119,0.943603263413
AVP1137,0.374068455137
JUW1135,0.605955291449
ELM1123,0.43967022054
SSS1129,0.525466985761
DNW0899,0.496013464767
CBD1128,0.52841697216
FAJ1122,0.533148677312
RSM4792,0.317219669076
KJG1121,0.294372717669
MPK1844,0.00185763863475
DRN0735,0.0446318159527
LIG1756,0.00349001456062
MAM0045,0.00372004499316
EMM0393,0.0869108159458
CTB0744,0.00433871541305
RFS0513,0.0634204052702
PJB0886,0.284956430881
REL1335,0.000472191624881
CHM1312,0.125795961603
PWF0709,0.0601111158229
CCP1491,0.0
MEM0221,0.0
AEC1085,0.0
BTD0296,0.0
FMG1549,0.0
OFM0341,6.23137223476e-05
HBH0111,0.0
LKM0230,1.78659951809e-05
MOB1071,0.0
FAR0102,0.0
NJB0011,0.0
EKR0073,0.0
MLH0942,0.0
ECT1326,0.0
SKC0074,0.0
EUN1870,0.0
KBR0575,0.0
RHM0775,0.0
JLM0422,0.0
LLF1234,0.0
SLF1195,0.0
CGS0309,0.0
HJB1444,4.38065859347e-05
MON0700,0.0
DJA0192,0.0
WFV0687,0.0
TLS0643,0.0
GFV1837,0.0
NBM1257,0.0
LRW1079,0.0
DJP1603,0.0
TKP1186,0.0
LDF0644,0.0
HSN0675,0.0
WCB0806,0.0
CBK0185,0.0
DIB1946,0.0
KAC1209,0.0
ACB1485,0.0
DDW0757,0.0
RHG0882,0.0
UBG1493,0.0
EIW0714,0.0
AWC1213,0.0
QCR0394,0.0
NKT1510,2.4050752912e-05
DMP0344,0.0
MMR0390,0.0
AMC1724,0.0
OKH0453,0.0
RRS0056,0.0
ZJT1601,0.0
NKD0115,0.0
DPK0954,0.0
ODG1158,0.0
RNC1295,0.0
AMH1887,0.0
KJM0889,0.0
OAJ0244,0.0
YWF1562,0.0
BDP1162,0.0
DLM0334,0.0
JVM0772,0.0
DCB1000,0.0
LVF1626,0.0
GLC1878,0.0
GCW0456,0.0
CAD0866,0.0
TCA1183,0.0
AOP1202,0.0
SJP1023,0.0
NKG0319,0.0
ATB0490,0.0
IRP1353,0.0
IJM1276,0.0
HTM1498,0.0
FJP1692,0.0
ADR0810,0.0
BRM1454,1.70937228525e-05
NRR0476,0.0
OBN1958,0.0
IDC0249,0.0
SDW1781,0.0
CBG0183,0.0
RKC0355,0.0
DKC0053,0.0
DJW0418,0.0
KUB1569,0.0
HJW0947,0.0
SCW1456,0.0
CAB0290,0.0
ANR0502,0.0
AGB0901,0.0
LRV1554,0.0
CKB5131,0.0
DVM1290,0.0
JOR1495,0.0
JTF0313,0.0
RSS1825,0.0
TDC1086,0.0
DEB0727,0.0
UGB0031,0.0
