MPK1844,0.598349583708
TRC1838,0.430700081718
MUP1819,0.52131017992
CBW1826,0.833488537818
DEB1767,0.639992738772
GFV1837,0.609390508519
YDM1822,0.794948715425
ACH1831,0.681807236679
JBP1832,0.631064353644
HDA1824,0.830095229935
ONB1833,0.583194132326
WOS1834,0.778938794498
WAS1823,0.785871344627
WCR1830,0.9116761967
WLH7557,0.674911289205
BYO1846,0.602083967502
JKB1843,0.361795373429
ESM1828,0.727365049578
GRB1842,0.477096691265
NZH1839,0.818157219151
NRR1835,0.836932828821
NJV1818,0.427208133629
RMV1820,0.5510707387
HMC1847,0.46489949724
FDS1841,0.0188994064848
RMB1821,0.000958418537207
WLH1827,0.88180116431
OJC0930,0.0
WMH1300,0.0
TCF0559,0.00588668980291
BYS0199,0.0
TWB1223,0.0
SJG0228,0.0
EMM0641,0.0
RBH0661,0.0
PKS1187,0.0
KBR0575,0.0
AZW5155,0.0
MCW1367,0.0
IAR0301,0.0
NJD1644,0.0
VRP0267,0.0
SBN1279,0.00127402647428
PAM0867,2.51664540782e-05
NBB1935,0.0
JXH1061,0.0
CDG0551,0.0
DAC1641,0.0
BAR1640,0.0
VBK0007,0.0
RAT0514,0.0
JJM0234,0.0
GVM9137,0.0
CBM1272,0.0
NMP1003,0.0
GFM5517,0.0
BHP1872,0.0
MCS0242,0.0
RBC1624,0.0
NHA0054,0.0
HDW0743,0.0
LMM0167,0.0
ZCB0983,0.0
TKP1186,0.0
HBP0009,0.0
BDF0015,0.0
WYG0599,0.0
CSE0417,0.0
NJC0003,0.0
IHC0561,0.0
HJO0779,0.0
ZAR0235,0.0
AWD1976,0.0
BLK0698,0.0
NKN1405,0.0
EJV0094,0.0
HDL1230,0.00118901479755
GRS1214,0.0
JJS0013,0.0
JAL0811,0.0
HRC0776,0.0
CZY0110,0.0
ROA0482,2.48776801374e-05
TIH0573,0.0
JRS0674,0.0
DJW0357,0.0
MXM0184,2.14152886056e-05
DCA0857,0.0
MON5923,0.0
WRH0526,0.0
RUM0165,0.0
JMP0275,0.0
NSS0926,0.0
OTB0008,0.0
LIB1125,2.10067952683e-05
MKH0260,0.0
HTM1498,0.0
MAE0515,0.0
SKL0325,0.0
JMW0038,0.0
GXM1952,0.0
INK1859,0.0
PEM0277,0.0
UGB0031,0.0
SKF1892,0.0
SDR0388,0.0
DWR1387,0.0
DMD1197,0.0
CRB0648,0.0
BKF0632,0.0
JYC0959,0.0
KCJ1788,0.0
KCM0402,0.0
JDR0004,0.0
BPA0095,0.0
TCH0264,0.0
DSH1074,0.0
TAH0300,0.0
TSB1546,0.0
DRJ4354,0.0
IBH1267,0.0
BBH1945,0.0
ARF0719,0.0
SKC0074,0.0
BOS1170,0.0
RSM1133,0.0
AJT0419,0.0
KLR0112,0.0
KAW0642,0.0
SLZ0276,0.0
KTS0058,0.0
VCC0258,0.0
KMG0062,0.0
KRC0098,0.0
AML0268,0.0
AQL1757,0.0
LIJ1581,0.0
DMJ0222,0.0
AWB1661,0.0
ATS1073,0.0
GCT0366,0.0
