DNT1801,0.799308415301
GFM5517,0.497021915165
PFM1795,0.0608206953973
JHM1805,0.218959910394
BZC1806,0.274813018915
BNT1804,0.0414422462492
KBB1803,0.175417487524
FGW3234,0.186606788486
OHC1798,0.0899232970491
JKB1811,0.334596475448
ACJ1797,0.291734347915
KLW1789,0.288306731874
ICH1810,0.217473622116
CTM1817,0.195785728772
LJM1807,0.116980417873
KCB1799,0.0709032708017
ILJ1816,0.409350685315
TCW1808,0.116462574828
JAH1802,0.102370301884
LJM4122,0.234782750345
FGW1794,0.137803098916
DXB1791,0.0913899451425
LRF1009,0.000104099579719
JCC0016,0.00663650468485
TBP0548,0.0
LTP0072,0.0
KMC1934,0.00463599095237
USM0703,0.0
IHC0561,0.0
CJL0143,0.0
RMV1820,0.0
HBP0009,0.0
EAL1813,0.000173163480361
PDB1766,0.0328386984952
KCG1615,0.000114575547096
SRR0324,0.0
KEE0823,0.0
CLJ1447,0.0
CNM0787,0.0
RMP0754,0.0
EPG1196,0.0
CTK0406,0.0
CCP1491,0.0
MWB0225,0.000136793782834
YCC0119,0.0
JKM1790,0.0137018259955
ENB4947,0.0
AAR1793,0.0284741251401
ASH0458,0.000204558085445
GAT1343,0.0
ALN0182,0.0
REM1733,0.0
ALW0764,0.0
MGS1944,0.0
OWS0279,0.0
EIW0714,0.010722975181
CCW5426,0.0
AAW0914,0.000227879154057
LLB0437,0.0
DCS0636,0.0
PRL0965,0.0
BRM1080,0.0
NCB0657,0.0
TTR1792,0.0235579996719
GHM0736,0.0
CDL0189,0.000256011538483
CDG0551,0.0
DDK0995,0.0
KTS0058,0.0
TIH0573,0.0
DCR1648,0.0
INW1064,0.0
GVM9137,0.0
HND1098,0.0
JDW1019,0.0
SCI0778,0.0
ESM1828,0.0
CCW0097,0.0
NJC0003,0.0
JTK0784,0.0
IQT0352,0.0
AKS0586,0.0
HBP9842,0.0
RRC0891,0.0
JQC0210,0.0
CES0201,0.0
YBH1926,0.0
CAD0866,0.0
MDR0572,0.0
CML1114,0.0
NJK1732,0.0
CBW1826,0.0
KAM0645,0.0
WDT1754,0.0
QKB8133,0.0
PCK0271,0.0
MBH1177,0.0
IAG1051,0.0
TWB1223,0.000210386478759
AMB0745,0.0
HSH1102,0.0
DLW2264,0.0
DEB0727,0.0
KEG1006,0.0
RXH1139,0.0
AMB0403,0.0
JTS0903,0.0
LFB0452,0.0
DOS0777,0.0079836017144
AAC0904,0.0
LAF1938,0.0
JMV1450,0.0
WMS1274,0.0
REL1335,0.0
BGM0233,0.0
OFB2812,0.0
EJM1742,0.0
KCJ1788,0.000507243136372
ILR1613,0.0
XNC1338,0.0
IYH1611,0.0
DCA0857,0.0
WCN0261,0.0
JDC0326,0.0
RAA0263,0.0
KJM0889,0.0
AFP1341,0.0
SDW1781,0.0
SFJ0856,0.0
PIE1712,0.0
TMT0851,0.0
LSO1783,0.0
SBP1176,0.0
KJS1956,0.0
MCT0695,0.0
JEH0587,0.0
ABM0890,0.0
WDS1286,0.0
