NBB1935,-0.179487179487,16.0,30923.875,0.0,23.0,30002.9565217,0.0,
Brooke_R_Brown,1.0,3.0,28034.6666667,0.0,0.0,0.0,0.0,
GSA1925,-0.263157894737,14.0,35723.6428571,0.0,24.0,124686.208333,0.125,
JDJ1949,-0.333333333333,13.0,28159.0,0.0,26.0,667240.692308,0.653846153846,
MGS1944,-0.0232558139535,21.0,31295.3809524,0.0,22.0,31637.3181818,0.0,
MOD1927,0.0285714285714,18.0,31856.1666667,0.0,17.0,250335.235294,0.352941176471,
DCV1185,1.0,1.0,18528.0,0.0,0.0,0.0,0.0,
HAL1933,-0.352941176471,11.0,25947.0909091,0.0,23.0,625030.521739,0.695652173913,
YBD1929,0.0857142857143,19.0,31341.6315789,0.0,16.0,33850.75,0.0,
Berg_Neville,1.0,5.0,31926.8,0.0,0.0,0.0,0.0,
KOL1923,-0.3125,11.0,31417.6363636,0.0,21.0,594577.285714,0.809523809524,
Gay_Finley,1.0,6.0,29749.1666667,0.0,0.0,0.0,0.0,
SAF1942,-0.130434782609,10.0,32763.6,0.0,13.0,411942.076923,0.384615384615,
GDD1687,1.0,1.0,25505.0,0.0,0.0,0.0,0.0,
MKT1931,-0.315789473684,13.0,30254.7692308,0.0,25.0,642221.08,0.76,
BBH1945,-0.0714285714286,13.0,31980.6153846,0.0,15.0,493171.533333,0.4,
RCW1932,-0.2,14.0,30727.8571429,0.0,21.0,28655.4761905,0.0,
KMC1934,0.0434782608696,12.0,34026.9166667,0.0,11.0,714956.909091,0.545454545455,
DIB1946,0.241379310345,18.0,32320.5,0.0,11.0,27853.5454545,0.0,
SME1271,1.0,1.0,29921.0,0.0,0.0,0.0,0.0,
HCM1717,1.0,1.0,26104.0,0.0,0.0,0.0,0.0,
MGS7353,-0.130434782609,10.0,29956.2,0.0,13.0,29482.8461538,0.0,
Tara_D_Riggs,0.259259259259,17.0,30321.8235294,0.0,10.0,30531.8,0.0,
CTP0071,1.0,1.0,26952.0,0.0,0.0,0.0,0.0,
NBB5215,0.157894736842,11.0,27468.3636364,0.0,8.0,35024.25,0.0,
DEC1939,-0.190476190476,17.0,31500.2941176,0.0,25.0,141561.0,0.12,
REF1924,-0.379310344828,9.0,28518.8888889,0.0,20.0,513567.5,0.55,
Jeanette_Winters,1.0,2.0,26437.0,0.0,0.0,0.0,0.0,
LAF1938,-0.28,9.0,28711.5555556,0.0,16.0,30601.5,0.0,
YBH1926,-0.176470588235,14.0,29431.5,0.0,20.0,325094.3,0.3,
Morgan_Dixon,0.368421052632,13.0,31448.4615385,0.0,6.0,738457.333333,0.833333333333,
GXM19,0.0769230769231,14.0,29646.4285714,0.0,12.0,798325.666667,1.16666666667,
Dacey_E_Whitaker,1.0,1.0,11790.0,0.0,0.0,0.0,0.0,
Burke_Hendrix,0.333333333333,18.0,28447.5,0.0,9.0,625815.555556,0.444444444444,
Logan.S.Barrera,1.0,1.0,23769.0,0.0,0.0,0.0,0.0,
Hedy_Estrada,0.027027027027,19.0,30203.7368421,0.0,18.0,386439.666667,0.333333333333,
WAM15,1.0,3.0,31763.0,0.0,0.0,0.0,0.0,
DAC3768,1.0,1.0,43615.0,0.0,0.0,0.0,0.0,
Karina.M.Collins,-0.615384615385,5.0,26325.2,0.0,21.0,670516.47619,0.761904761905,
Berg-Neville,1.0,3.0,21259.3333333,0.0,0.0,0.0,0.0,
Lael.S.Conner,-0.037037037037,13.0,37796.9230769,0.0,14.0,328700.5,0.285714285714,
Daniels-Yasir,0.3125,21.0,33059.1428571,0.0,11.0,27711.0909091,0.0,
CVS0720,1.0,1.0,27583.0,0.0,0.0,0.0,0.0,
MNM1948,-0.172413793103,12.0,30440.4166667,0.0,17.0,149268.235294,0.117647058824,
HPC1941,-0.125,14.0,28675.4285714,0.0,18.0,690749.722222,0.888888888889,
CLZ12,-0.111111111111,12.0,33236.1666667,0.0,15.0,478257.2,0.6,
Cook-Dennis,0.0666666666667,8.0,30332.25,0.0,7.0,28601.8571429,0.0,
Stella.O.Lewis,1.0,1.0,23892.0,0.0,0.0,0.0,0.0,
Russell-Jonah,0.0,8.0,31486.5,0.0,8.0,97752.375,0.125,
HPC55,-0.176470588235,7.0,36758.4285714,0.0,10.0,790331.6,0.7,
HRE1950,-0.352941176471,11.0,29423.6363636,0.0,23.0,418995.217391,0.652173913043,
Sylvester_Harmon,1.0,3.0,22187.6666667,0.0,0.0,0.0,0.0,
TDR1930,-0.210526315789,15.0,27646.0666667,0.0,23.0,43853.0869565,0.0434782608696,
PMB1928,-0.541666666667,11.0,34380.8181818,0.0,37.0,343449.135135,0.513513513514,
Daniel-Claire,1.0,1.0,24452.0,0.0,0.0,0.0,0.0,
Harding.A.Lester,0.0,18.0,28409.1666667,0.0,18.0,1175811.94444,1.22222222222,
Finley-Sloane,-0.037037037037,13.0,30476.9230769,0.0,14.0,618718.214286,0.785714285714,
Rhona_M_Kennedy,0.857142857143,13.0,27586.8461538,0.0,1.0,677975.0,1.0,
Destiny_I_Berg,0.0344827586207,15.0,33209.2666667,0.0,14.0,590898.285714,0.714285714286,
JBR1940,-0.0344827586207,14.0,29579.8571429,0.0,15.0,585189.266667,0.466666666667,
DEM25,1.0,1.0,23682.0,0.0,0.0,0.0,0.0,
RSM3,1.0,1.0,24793.0,0.0,0.0,0.0,0.0,
Donaldson-Amos,1.0,1.0,23973.0,0.0,0.0,0.0,0.0,
BHG834,0.263157894737,12.0,27802.6666667,0.0,7.0,232602.857143,0.571428571429,
Preston_M_Burns,0.225806451613,19.0,25818.1578947,0.0,12.0,488021.666667,0.416666666667,
Rowland-Hedley,1.0,1.0,15319.0,0.0,0.0,0.0,0.0,
JDJ727,0.555555555556,14.0,28163.3571429,0.0,4.0,33426.5,0.0,
LAF786,0.157894736842,11.0,29073.5454545,0.0,8.0,28284.25,0.0,
Yen_Woodward,0.8,9.0,28134.2222222,0.0,1.0,28435.0,0.0,
CLZ1937,-0.111111111111,12.0,33709.25,0.0,15.0,1050682.33333,1.0,
Madaline_Tillman,-0.363636363636,7.0,27422.8571429,0.0,15.0,400397.266667,0.466666666667,
JPW0533,1.0,1.0,32453.0,0.0,0.0,0.0,0.0,
MNM86,-0.166666666667,10.0,27743.2,0.0,14.0,147006.571429,0.214285714286,
Yolanda_Hobbs,0.0,12.0,28754.8333333,0.0,12.0,225103.75,0.25,
Robert.J.Reed,1.0,3.0,25910.6666667,0.0,0.0,0.0,0.0,
RMK1771,0.9,19.0,26337.5263158,0.0,1.0,31930.0,0.0,
BHG1947,-0.272727272727,16.0,26717.25,0.0,28.0,279476.714286,0.285714285714,
GGR9,1.0,1.0,20800.0,0.0,0.0,0.0,0.0,
DOR2244,1.0,1.0,19084.0,0.0,0.0,0.0,0.0,
Lewis-Kirk,0.0769230769231,14.0,29164.1428571,0.0,12.0,592668.166667,0.833333333333,
GSA866,-0.047619047619,10.0,29451.6,0.0,11.0,32179.0,0.0,
CSK285,1.0,4.0,33696.75,0.0,0.0,0.0,0.0,
Phelps-Travis,1.0,1.0,12582.0,0.0,0.0,0.0,0.0,
Morales-Benjamin,1.0,1.0,25320.0,0.0,0.0,0.0,0.0,
Rosalyn_Witt,-0.0909090909091,10.0,27099.8,0.0,12.0,475053.5,0.416666666667,
LSC1951,-0.12,11.0,34013.5454545,0.0,14.0,319277.642857,0.5,
Risa.E.French,-0.2,10.0,26499.4,0.0,15.0,498109.466667,0.466666666667,
YKW1943,0.466666666667,11.0,31471.0,0.0,4.0,1053226.5,2.0,
SRC1468,1.0,1.0,30568.0,0.0,0.0,0.0,0.0,
ZEP0543,1.0,1.0,28393.0,0.0,0.0,0.0,0.0,
Jaden_Lynn,1.0,2.0,25208.0,0.0,0.0,0.0,0.0,
Kasper_Rodgers,1.0,1.0,18716.0,0.0,0.0,0.0,0.0,
Jeanette_J_Henson,1.0,1.0,27674.0,0.0,0.0,0.0,0.0,
GXM1952,-0.0909090909091,15.0,30078.6666667,0.0,18.0,318272.055556,0.277777777778,
SAA0374,1.0,1.0,31244.0,0.0,0.0,0.0,0.0,
HTH1001,1.0,1.0,27183.0,0.0,0.0,0.0,0.0,
SOP1142,1.0,1.0,28246.0,0.0,0.0,0.0,0.0,
Cash-Christopher,1.0,1.0,43054.0,0.0,0.0,0.0,0.0,
AEC624,1.0,1.0,33195.0,0.0,0.0,0.0,0.0,
Bree_Mcclure,1.0,1.0,34035.0,0.0,0.0,0.0,0.0,
Alfreda_Spencer,1.0,1.0,15383.0,0.0,0.0,0.0,0.0,
COG2,1.0,1.0,22739.0,0.0,0.0,0.0,0.0,
Marks-Quinlan,1.0,1.0,23101.0,0.0,0.0,0.0,0.0,
Nichole_J_Scott,1.0,1.0,46948.0,0.0,0.0,0.0,0.0,
GFM5517,1.0,1.0,26882.0,0.0,0.0,0.0,0.0,
Jael.Z.Moran,1.0,4.0,28615.75,0.0,0.0,0.0,0.0,
ECW0160,1.0,1.0,37060.0,0.0,0.0,0.0,0.0,
Flynn-Steel,1.0,1.0,30315.0,0.0,0.0,0.0,0.0,
Xandra.Q.Salinas,1.0,1.0,34147.0,0.0,0.0,0.0,0.0,
SBP1176,1.0,1.0,23785.0,0.0,0.0,0.0,0.0,
Thomas.Thaddeus,1.0,1.0,26686.0,0.0,0.0,0.0,0.0,
Roth.Z.Torres,1.0,1.0,23655.0,0.0,0.0,0.0,0.0,
NBM1257,1.0,1.0,29818.0,0.0,0.0,0.0,0.0,
CGS0309,1.0,1.0,35093.0,0.0,0.0,0.0,0.0,
TTR1792,1.0,1.0,20549.0,0.0,0.0,0.0,0.0,
Donna.B.Palmer,1.0,3.0,30206.6666667,0.0,0.0,0.0,0.0,
Nixon-Brady,1.0,1.0,29852.0,0.0,0.0,0.0,0.0,
Dickerson-Keegan,1.0,1.0,26660.0,0.0,0.0,0.0,0.0,
NFS88,1.0,1.0,28263.0,0.0,0.0,0.0,0.0,
JVM0772,1.0,1.0,17804.0,0.0,0.0,0.0,0.0,
KMO0382,1.0,1.0,36731.0,0.0,0.0,0.0,0.0,
LUH1376,1.0,1.0,23702.0,0.0,0.0,0.0,0.0,
EPB0893,1.0,1.0,22607.0,0.0,0.0,0.0,0.0,
HBD0788,1.0,1.0,21591.0,0.0,0.0,0.0,0.0,
CLF1981,1.0,1.0,34938.0,0.0,0.0,0.0,0.0,
WLP0123,1.0,1.0,31600.0,0.0,0.0,0.0,0.0,
JBL0615,1.0,1.0,19125.0,0.0,0.0,0.0,0.0,
MZO1066,1.0,1.0,19156.0,0.0,0.0,0.0,0.0,
