AWK1773,0.451600172637
NTV1777,0.370487767147
LMG0065,0.334379429232
QNB1329,0.345262116614
CRG0063,0.0948138024978
WAH1774,0.398154721833
CLN0061,0.336072660441
HDW1779,0.232327178668
NTV1749,0.661409238277
SDW1781,0.499738981941
PHG1778,0.505288187707
DCK1782,0.539487688794
ABM0890,0.424579903267
JJW1785,0.186668697816
UMH1547,0.475077754967
XCC1786,0.0804670629722
KKP0064,0.474738711115
PNA1776,0.214909831012
KMG0062,0.0842379454083
DKC0053,0.309759006841
LSO1783,0.438751611888
IDC1775,0.604598321531
CBN1983,0.504564091122
HAB1787,0.299795785006
SSH1780,0.458163973638
VDB0481,0.0
BHA5292,0.0
LYL1334,0.0
ILH2000,0.0
JKB0287,0.000142480192858
HJW0947,0.0
GBV0440,0.000370625448085
WLN1730,0.0
DKG0637,0.0
ROB0477,0.0
DJT1534,0.0
SKN1688,0.0
TJO0663,0.0
KDG1330,0.0
WRH0526,0.0
GUT1619,0.0
TAG1610,0.0
CAC1083,0.0
PCB9852,0.0
CAH0595,0.0
JLC1301,0.0
HRC0977,0.0
REM1733,0.0
TKP1186,0.0
MCT0695,0.0
TMT0851,0.0
PAM0867,0.0
RBC1624,0.000126007783142
BCG0853,0.0
ISW0738,0.0
KIF0951,0.0
ICB1890,0.0
EBG1553,0.0
SAW1961,0.0
DTB0722,0.0
REF1924,0.0
DJW0357,0.0
JJM0234,3.00369481128e-06
DJA0192,0.0
KOG1386,0.0
KEM1211,0.0
BGC0649,0.0
RCD0299,9.98543241089e-05
SEL1062,0.0
BCL0231,0.0
RJM0634,0.0
JGB1393,0.0
AKS0586,0.0
CEB1879,0.0
KEW0198,0.0
LCR1344,0.0
OWC7622,0.0
BGM0233,0.0
DCD0715,0.0
UTM0493,0.0
ICP1063,1.88021236545e-06
AMC0854,0.0
CRM0907,0.0
DPK0954,0.0
WFV0687,0.0
DDW0757,0.0
KJA0347,0.0
NER1278,0.0
HMC1847,0.0
IKW0678,0.0
BTD0296,0.0
IYF1060,5.09470055815e-07
CIM1232,0.0
RAT0514,0.0
GNG1026,0.0
EKR0073,0.0
CLJ1447,0.0
DRJ4354,0.0
QJH1605,0.0
HOD1010,0.0
PSV1737,0.0
LJF1138,0.0
XKB1829,0.0
ALW0764,0.0
GSV0295,0.0
DQR1670,0.0
BNE1140,0.0
BAS1078,0.0
WOG0797,0.0
MMR1502,0.0
CCP1491,0.0
NRH1383,0.0
DEB0727,0.0
OHR0583,0.0
AFC9839,0.0
ZBG0938,0.0
GCD0863,0.0
CAF0109,0.0
NCU1166,0.0
GPS0970,0.0
LDM0399,0.0
KEG1006,0.0
HJS0909,0.0
JAC1275,0.0
CLL0494,0.0
MMO0531,0.0
KRS0172,0.0
LHP0320,0.0
XKR0168,0.0
KDC0996,0.0
SMB0473,0.0
TAH0300,0.0
NJK1732,0.0
LSH0464,0.0
OHA1516,0.0
