Nadine.O.Best,-0.350961538462,135.0,751274.533333,0.814814814815,281.0,521033.718861,0.562277580071,
DBB844,-0.25,3.0,31737.0,0.0,5.0,27488.8,0.0,
Bender-Leonard,-0.423728813559,17.0,303602.647059,0.294117647059,42.0,460026.166667,0.5,
DOS0777,-0.533333333333,7.0,588657.714286,0.714285714286,23.0,159672.304348,0.173913043478,
Simon-Daquan,-0.130434782609,10.0,1137297.3,1.3,13.0,81155.4615385,0.153846153846,
BBN0449,-0.682051282051,62.0,771172.467742,0.887096774194,328.0,141511.768293,0.140243902439,
REL1335,-0.202643171806,181.0,877022.635359,0.889502762431,273.0,30193.7106227,0.0,
AKS0586,-0.107142857143,25.0,782071.68,0.84,31.0,365080.612903,0.387096774194,
JAL0811,0.0555555555556,19.0,1004595.05263,1.15789473684,17.0,831073.176471,0.882352941176,
CGN2,-0.814814814815,20.0,1285209.1,1.2,196.0,428174.081633,0.428571428571,
AKS0448,-0.552631578947,68.0,694692.470588,0.676470588235,236.0,945196.995763,1.07627118644,
UMH1547,1.0,1.0,20768.0,0.0,0.0,0.0,0.0,
DBB1004,-0.0526315789474,18.0,1156536.11111,1.33333333333,20.0,28717.4,0.0,
LMG0065,1.0,1.0,32820.0,0.0,0.0,0.0,0.0,
NOB1015,0.0631136044881,379.0,731387.522427,0.799472295515,334.0,527430.625749,0.586826347305,
AKS415,-0.0909090909091,10.0,400218.7,0.7,12.0,266457.416667,0.166666666667,
GKH1669,1.0,6.0,1787526.66667,1.66666666667,0.0,0.0,0.0,
LFB0452,0.1,66.0,717394.681818,0.712121212121,54.0,431513.092593,0.444444444444,
SGB0428,1.0,1.0,2983745.0,2.0,0.0,0.0,0.0,
DKG0161,1.0,1.0,25836.0,0.0,0.0,0.0,0.0,
GKH874,1.0,14.0,310402.142857,0.214285714286,0.0,0.0,0.0,
DCS0636,1.0,1.0,1469471.0,3.0,0.0,0.0,0.0,
LYV5571,1.0,11.0,461648.272727,0.454545454545,0.0,0.0,0.0,
KZB1630,1.0,1.0,3732717.0,4.0,0.0,0.0,0.0,
Larson-Raymond,-0.452631578947,78.0,405415.448718,0.423076923077,207.0,29293.4444444,0.0,
Le_Jada,-0.125,7.0,743717.428571,0.857142857143,9.0,283590.777778,0.333333333333,
Ramona-Church,1.0,11.0,966478.818182,1.09090909091,0.0,0.0,0.0,
Lillith-Prince,1.0,1.0,1865341.0,2.0,0.0,0.0,0.0,
Ray-Alden,1.0,1.0,29784.0,0.0,0.0,0.0,0.0,
OAB0181,1.0,1.0,30385.0,0.0,0.0,0.0,0.0,
BTN0147,1.0,1.0,26891.0,0.0,0.0,0.0,0.0,
MTP1582,1.0,1.0,20436.0,0.0,0.0,0.0,0.0,
LCR0521,1.0,1.0,23152.0,0.0,0.0,0.0,0.0,
CPL0439,-0.0172413793103,57.0,885809.929825,1.0350877193,59.0,330109.677966,0.305084745763,
CGN0451,-0.650485436893,54.0,442722.074074,0.574074074074,255.0,298589.113725,0.333333333333,
Adara_K_Sims,-0.823754789272,23.0,802466.782609,0.826086956522,238.0,795708.105042,0.911764705882,
Ramona_Church,1.0,12.0,647145.75,0.666666666667,0.0,0.0,0.0,
NKT1510,1.0,1.0,32741.0,0.0,0.0,0.0,0.0,
HSF1115,1.0,1.0,13237.0,0.0,0.0,0.0,0.0,
MVM624,1.0,1.0,25228.0,0.0,0.0,0.0,0.0,
EPG65,1.0,1.0,224917.0,1.0,0.0,0.0,0.0,
Cairo_Mullen,1.0,1.0,67892.0,0.0,0.0,0.0,0.0,
KMO0382,1.0,1.0,13521.0,0.0,0.0,0.0,0.0,
AFP1341,1.0,1.0,28141.0,0.0,0.0,0.0,0.0,
GPS0321,1.0,1.0,16656.0,0.0,0.0,0.0,0.0,
Brynne.A.Bean,1.0,1.0,1832727.0,1.0,0.0,0.0,0.0,
LYV7479,1.0,5.0,1334220.8,1.8,0.0,0.0,0.0,
CPL881,0.111111111111,20.0,628929.25,0.85,16.0,283690.75,0.25,
BBN1129,-0.842105263158,12.0,1593173.58333,1.41666666667,140.0,206455.664286,0.164285714286,
DRJ4354,1.0,1.0,19554.0,0.0,0.0,0.0,0.0,
JIG1593,1.0,1.0,2945738.0,3.0,0.0,0.0,0.0,
DMN1365,1.0,1.0,23895.0,0.0,0.0,0.0,0.0,
ANM0830,1.0,1.0,238242.0,1.0,0.0,0.0,0.0,
Fitzpatrick-Oliver,1.0,1.0,26288.0,0.0,0.0,0.0,0.0,
Whilemina_Russell,1.0,1.0,189638.0,1.0,0.0,0.0,0.0,
LCS1760,1.0,1.0,264998.0,1.0,0.0,0.0,0.0,
Vivien_A_Callahan,1.0,11.0,963527.909091,1.36363636364,0.0,0.0,0.0,
IHC0561,1.0,1.0,41519.0,0.0,0.0,0.0,0.0,
OHS0036,1.0,2.0,247346.5,0.5,0.0,0.0,0.0,
Kyra.Z.Mccoy,1.0,1.0,24216.0,0.0,0.0,0.0,0.0,
RWP1153,1.0,1.0,22229.0,0.0,0.0,0.0,0.0,
Puckett_Ina,1.0,1.0,32055.0,0.0,0.0,0.0,0.0,
AEM0113,1.0,1.0,1587534.0,2.0,0.0,0.0,0.0,
Kameko.J.Figueroa,1.0,1.0,1751411.0,4.0,0.0,0.0,0.0,
MYB1332,1.0,1.0,39879.0,0.0,0.0,0.0,0.0,
Shafira.Z.Noble,1.0,1.0,898269.0,1.0,0.0,0.0,0.0,
Schwartz-Gavin,1.0,1.0,39662.0,0.0,0.0,0.0,0.0,
SJC0232,1.0,1.0,23922.0,0.0,0.0,0.0,0.0,
WLN1730,1.0,1.0,35049.0,0.0,0.0,0.0,0.0,
APR1168,1.0,1.0,11198.0,0.0,0.0,0.0,0.0,
Vivien.A.Callahan,1.0,12.0,515487.25,0.583333333333,0.0,0.0,0.0,
KJM1303,1.0,1.0,1878737.0,2.0,0.0,0.0,0.0,
JLC0742,1.0,1.0,4343842.0,4.0,0.0,0.0,0.0,
NHH1099,1.0,1.0,5653360.0,6.0,0.0,0.0,0.0,
Desirae_Mclaughlin,1.0,1.0,29531.0,0.0,0.0,0.0,0.0,
EBP3378,1.0,1.0,144071.0,1.0,0.0,0.0,0.0,
LHA0303,1.0,1.0,40304.0,0.0,0.0,0.0,0.0,
HCE1200,1.0,1.0,813004.0,2.0,0.0,0.0,0.0,
SYH1315,1.0,1.0,1450204.0,1.0,0.0,0.0,0.0,
ALW0764,0.0,1.0,23732.0,0.0,1.0,25690.0,0.0,
LLP1436,1.0,1.0,1519120.0,1.0,0.0,0.0,0.0,
LKC83,1.0,1.0,1935462.0,3.0,0.0,0.0,0.0,
CAH0149,1.0,1.0,2055501.0,2.0,0.0,0.0,0.0,
Destiny_I_Berg,1.0,1.0,1419130.0,1.0,0.0,0.0,0.0,
CMB0824,1.0,1.0,1400135.0,1.0,0.0,0.0,0.0,
CEB1879,1.0,2.0,29519.5,0.0,0.0,0.0,0.0,
PWB9,1.0,1.0,1718851.0,2.0,0.0,0.0,0.0,
PWF0709,1.0,1.0,21242.0,0.0,0.0,0.0,0.0,
Sara_T_Hopper,1.0,1.0,1562211.0,2.0,0.0,0.0,0.0,
SKE1251,1.0,1.0,19297.0,0.0,0.0,0.0,0.0,
ERV1880,1.0,1.0,29615.0,0.0,0.0,0.0,0.0,
Glover-Kirby,1.0,1.0,2555181.0,3.0,0.0,0.0,0.0,
ESH1028,1.0,1.0,25004.0,0.0,0.0,0.0,0.0,
Lawrence-Stuart,1.0,1.0,42600.0,0.0,0.0,0.0,0.0,
MAF4,1.0,1.0,19295.0,0.0,0.0,0.0,0.0,
PRL0585,1.0,1.0,40220.0,0.0,0.0,0.0,0.0,
CHW0919,1.0,1.0,16556.0,0.0,0.0,0.0,0.0,
Neal-Sydnee,1.0,1.0,24094.0,0.0,0.0,0.0,0.0,
Jeanette_J_Henson,1.0,1.0,19563.0,0.0,0.0,0.0,0.0,
Chanda_Harris,1.0,1.0,25248.0,0.0,0.0,0.0,0.0,
TMT1509,1.0,1.0,1322396.0,2.0,0.0,0.0,0.0,
CAS0997,1.0,1.0,32972.0,0.0,0.0,0.0,0.0,
ZKP0542,1.0,1.0,20149.0,0.0,0.0,0.0,0.0,
VWM0491,1.0,1.0,25593.0,0.0,0.0,0.0,0.0,
MAM0045,1.0,1.0,22755.0,0.0,0.0,0.0,0.0,
JBL1657,1.0,1.0,21101.0,0.0,0.0,0.0,0.0,
Tatyana_A_Johnston,1.0,1.0,557176.0,1.0,0.0,0.0,0.0,
DKC0053,1.0,1.0,1471089.0,2.0,0.0,0.0,0.0,
YMF1089,1.0,1.0,276071.0,1.0,0.0,0.0,0.0,
SKF1892,1.0,1.0,34353.0,0.0,0.0,0.0,0.0,
Rutledge-Myles,1.0,1.0,40716.0,0.0,0.0,0.0,0.0,
MWC0761,1.0,2.0,838833.0,0.5,0.0,0.0,0.0,
Kitra.A.Mack,1.0,1.0,337547.0,1.0,0.0,0.0,0.0,
Rachel-Q-Bishop,1.0,1.0,1552739.0,1.0,0.0,0.0,0.0,
CLJ1447,1.0,1.0,1414873.0,1.0,0.0,0.0,0.0,
DRH1041,1.0,1.0,28915.0,0.0,0.0,0.0,0.0,
RKM0478,1.0,1.0,25075.0,0.0,0.0,0.0,0.0,
GMC0051,1.0,1.0,1592183.0,1.0,0.0,0.0,0.0,
Quincy_S_Munoz,1.0,1.0,29840.0,0.0,0.0,0.0,0.0,
HJB1444,1.0,1.0,62974.0,0.0,0.0,0.0,0.0,
MTD0971,1.0,1.0,1528684.0,2.0,0.0,0.0,0.0,
Sheila_Oneal,1.0,1.0,1173204.0,1.0,0.0,0.0,0.0,
UTM0493,1.0,1.0,2079155.0,2.0,0.0,0.0,0.0,
CCW5426,1.0,1.0,1387630.0,2.0,0.0,0.0,0.0,
Livingston_Moses,1.0,1.0,23083.0,0.0,0.0,0.0,0.0,
LJM1807,1.0,2.0,1665644.5,1.5,0.0,0.0,0.0,
KDB1036,1.0,1.0,1265732.0,1.0,0.0,0.0,0.0,
LAF1938,1.0,1.0,943875.0,1.0,0.0,0.0,0.0,
DCV1185,1.0,1.0,38763.0,0.0,0.0,0.0,0.0,
DHS0204,1.0,1.0,1932952.0,1.0,0.0,0.0,0.0,
JLC0558,1.0,1.0,31152.0,0.0,0.0,0.0,0.0,
TRB1702,1.0,1.0,15973.0,0.0,0.0,0.0,0.0,
OFM0341,1.0,1.0,1766350.0,4.0,0.0,0.0,0.0,
EAG0633,1.0,1.0,29117.0,0.0,0.0,0.0,0.0,
Preston-Valentine,1.0,1.0,35170.0,0.0,0.0,0.0,0.0,
KSS239,1.0,1.0,800412.0,1.0,0.0,0.0,0.0,
