BBM0588,0.326355200926
CAB1189,0.326355729488
EJC1225,0.339487774463
CJG0897,0.176664763282
OFB1017,0.16925605442
GNG1026,0.150126157772
SJP1023,0.0356169896771
HOD1010,0.115602124842
WCW1013,0.024683407401
NOB1015,0.0725244116535
LJH1027,0.0185951347059
ACH1011,0.0352129566747
CAM1025,0.0494636061655
ESH1028,0.0884809680936
SKB1024,0.0554228762631
OFB2812,0.0277664182794
FMH1018,0.125980720368
ADH1016,0.154696450885
DJH0895,0.0543632570121
JDW1019,0.0147655123155
TJB1012,0.029506589784
GPO1020,0.0930808720154
EBP3378,0.0496826588575
EBP1022,0.06287562322
LRF1009,0.142983681824
GTN1021,0.354417337207
WCW2579,0.01671260995
CKP0213,0.299938070396
DHP0732,0.353954427801
FDS0523,0.735417128195
UTM0493,0.234587483641
FRM0010,0.000233775571194
NMK0536,0.219493419048
SYB0093,0.197296680862
ZWS0755,0.440799286041
JTS0903,0.11845317092
SHC1499,0.0
ASH0458,8.67244226251e-06
MAE0515,0.0
KCG1615,0.0
JAC0457,0.0
SMB0473,0.0
LDF0644,0.0
BSD1735,0.0
DCB0446,0.0
HMC1847,0.0
MOS0359,0.0
RJW0348,0.0
HJC1227,0.0
BRG0728,0.0
RVJ0046,0.0
HSK0369,0.0
WLN1730,0.0
OTB0008,0.0
IMC0133,0.0
MPK1844,0.0
KJN0240,0.0
UCC0395,0.0
ICW0083,0.0
TFW1388,0.0
BGM0233,4.61507501704e-06
MJF1600,0.0
CCB0076,0.0
KJM0889,0.0
ZVW1475,0.0
ICM0537,0.0
MAB1340,0.0
PLM1716,0.0
AOB0391,0.0
ACC0950,4.82515230378e-06
CBG0183,0.00130948887772
GCE1147,0.0
CAH0595,0.0
BMC0650,0.0
GRB1842,0.0
HTM1498,0.0
TAJ0023,0.0
DLW2264,0.0
GAT1343,0.0
THB1069,0.0
TAK0501,0.0
UMB0310,0.0
EIW0714,0.0
BYS0199,0.0
SBL1161,0.0
QZH0367,0.0
HDW1779,0.0
SMW1131,0.0
ETW0002,0.0
XNC1338,0.0
GDC0055,0.0
SNC1721,0.0
TCL0855,8.55733500344e-06
GVM9137,0.0
ELM1123,0.0
AKS0662,0.0
AIE0773,0.0
DCS0636,0.0
PKS0278,0.0
EAG0633,0.0
SDF0318,0.0
RQB0884,0.0
RSS1825,0.0
FWT1586,0.0
GCB0118,0.0
HDA1824,0.0
AWC1213,0.0
TDR1930,0.0
WLN0852,0.0
DVM1290,0.0
NBL1490,0.0
EMM0393,0.0
ARV1884,0.0
ERB0104,0.0
ICW6286,0.0
KPM0579,0.0
DJA0192,0.0
HVM1288,0.0
GSA1925,0.0
DCA0857,0.0
CLF1981,0.0
ACH1831,0.0
RKM0478,0.0
ENB4947,0.0
NJV1818,0.0
EMB0902,0.0
VUW0873,0.0
CPL0439,0.0
DKC0053,0.0
BBN1129,0.0
JCK0692,0.0
RCG0584,0.0
RBD8291,0.0
BWM0175,0.0
ALH0506,0.0
KIB0089,0.0
KBB1294,0.0
CCP1491,0.0
SRR0324,0.0
GGM1604,0.0
GRS1214,0.0
LVC0408,0.0
HNP1152,0.0
CSB0327,0.0
JRE1402,0.0
SSS1129,0.0
GCH0470,0.0
LJV1620,0.0
XKR0168,0.0
JWS0047,0.0
MAW1397,0.0
