DEB1767,0.958974358974,191.0,449394.434555,0.424083769634,4.0,25399.0,0.0,
Bean-Olga,-0.266503667482,150.0,275919.786667,0.273333333333,259.0,362725.46332,0.382239382239,
FMG1549,0.809523809524,209.0,358986.784689,0.33971291866,22.0,1053674.45455,1.04545454545,
JVM0772,0.0,1.0,32530.0,0.0,1.0,31789.0,0.0,
SSA0188,-0.0346534653465,195.0,292297.835897,0.302564102564,209.0,667908.880383,0.755980861244,
FRM0010,0.173501577287,186.0,362295.688172,0.397849462366,131.0,29444.4961832,0.0,
ALN0182,-0.3125,187.0,366069.73262,0.406417112299,357.0,739069.543417,0.809523809524,
MXM0184,-0.0567901234568,191.0,319003.659686,0.350785340314,214.0,191233.350467,0.205607476636,
JVH0571,1.0,1.0,1385092.0,1.0,0.0,0.0,0.0,
CLS1331,0.837606837607,215.0,335920.097674,0.33023255814,19.0,138097.421053,0.105263157895,
Lillith_Bailey,1.0,56.0,361568.446429,0.428571428571,0.0,0.0,0.0,
CJG0897,0.89847715736,187.0,238593.73262,0.224598930481,10.0,27263.2,0.0,
CDL0189,-0.773687060097,209.0,351362.440191,0.315789473684,1638.0,464755.431013,0.481684981685,
Destiny_I_Berg,1.0,1.0,20150.0,0.0,0.0,0.0,0.0,
EAS1970,1.0,1.0,42062.0,0.0,0.0,0.0,0.0,
OAB0181,-0.215094339623,208.0,328176.5,0.336538461538,322.0,319827.099379,0.363354037267,
Simone_Albert,-0.109433962264,118.0,392366.525424,0.449152542373,147.0,944555.0,1.0,
JBC1885,1.0,1.0,1741076.0,2.0,0.0,0.0,0.0,
Imogene_D_Austin,1.0,19.0,717851.315789,0.526315789474,0.0,0.0,0.0,
Jonah-Long,1.0,1.0,27531.0,0.0,0.0,0.0,0.0,
Cathleen_A_Rogers,1.0,21.0,121229.904762,0.190476190476,0.0,0.0,0.0,
Graham-Carl,0.904,119.0,453951.966387,0.546218487395,6.0,341049.666667,1.0,
MMO0531,1.0,1.0,41630.0,0.0,0.0,0.0,0.0,
Maynard_Angela,1.0,27.0,575550.148148,0.62962962963,0.0,0.0,0.0,
PRD0922,1.0,1.0,19719.0,0.0,0.0,0.0,0.0,
IBS1682,1.0,1.0,25523.0,0.0,0.0,0.0,0.0,
CDL911,-0.849710982659,104.0,427892.826923,0.432692307692,1280.0,409099.117188,0.4359375,
FRM1,0.0472103004292,122.0,293692.336066,0.254098360656,111.0,29746.7657658,0.0,
Cody.L.Salinas,0.92523364486,103.0,312305.893204,0.330097087379,4.0,243755.25,0.25,
Daugherty_Felicia,1.0,1.0,27331.0,0.0,0.0,0.0,0.0,
Donna_Black,0.880597014925,126.0,295670.420635,0.309523809524,8.0,21898.25,0.0,
Alana_Nielsen,-0.295950155763,113.0,405901.486726,0.380530973451,208.0,617052.009615,0.653846153846,
Cathleen_Rogers,1.0,26.0,177221.307692,0.115384615385,0.0,0.0,0.0,
Minerva.X.Miranda,-0.164835164835,114.0,209395.780702,0.228070175439,159.0,101632.125786,0.0754716981132,
Freya_Gould,0.718518518519,116.0,349057.965517,0.353448275862,19.0,931977.210526,0.789473684211,
CSB0327,1.0,1.0,1248596.0,1.0,0.0,0.0,0.0,
BWC0509,1.0,1.0,796411.0,1.0,0.0,0.0,0.0,
