SJP1023,0.81897969241
ESH1028,0.526313272364
SKB1024,0.576790266937
ADC1014,0.41503942489
ACH1011,0.18398918757
LRF1009,0.276268457429
DJH0895,0.393108657249
GPO1020,0.844938936818
TJB1012,0.333879722407
ADH1016,0.590427008092
OFB1017,0.776220176921
GNG1026,0.315214720496
EBP3378,0.464327633267
JDW1019,0.546335875684
LJH1027,0.656627916049
WCW2579,0.465332842466
HOD1010,1.06106525138
NOB1015,0.60486207689
WCW1013,0.954032348721
CAM1025,0.573418151099
GTN1021,0.379791356063
EBP1022,0.501142687541
OFB2812,0.872192003768
ERB0921,0.0
RJM0409,0.0
NJB0011,0.0
CDG0770,0.0
RPJ1159,0.0
CWM0618,0.0
YHO0982,0.0
JKC1522,0.0
KHH1556,0.0
SSM1663,0.0
MEC0212,0.0
JLM0422,0.0
TTG0460,0.0
JDF0846,0.0
OAB0181,0.0
AJT0419,2.82900204713e-05
KVP1424,0.0
ITM0068,0.0
PAA0121,0.0
KBL1728,0.0
AKP0503,0.0
DCS0636,0.0
CCP1491,0.0
GWG0497,0.0
MDN0132,2.07300320445e-05
TDF0785,0.0
HLG1851,0.0
ISW0738,0.0
NJC0003,0.0
CCR1396,0.0
BDM0442,0.0
DRN0735,0.0
FAH0134,0.0
NKD0115,0.0
CRC1132,0.0
WZB0733,0.0
SNA0415,0.0
SIG0640,0.0
CRM0907,0.0
IRH1224,0.0
GDC0055,0.0
TKH1718,0.0
KGL0178,0.0
CEH1567,0.0
JBB1333,0.0
HCE1200,0.0
KCL0099,0.0
REL1335,0.0
TMM0292,0.0
BCL0231,0.0
BCB1715,0.0
KMC1934,0.0
INW1064,0.0
JSO1500,0.0
ILM1595,0.0
MZO1066,0.0
AMB0403,0.0
HEB1313,0.0
HRT0984,0.0
RWJ1403,0.0
ARD0538,0.0
GNV1082,0.0
FMG1549,0.0
NKT1510,0.0
DRM0443,0.0
KOL1923,0.0
GRB0748,0.0
ZAD1345,0.0
ZCB0983,0.0
MOW1888,0.0
NRH1383,0.000989008937197
JMS0859,0.0
ICW6286,0.0
MCW0505,0.0
RNC3833,0.0
CRB0648,0.0
LLW0179,0.0
MAF1623,0.0
NER1278,0.0
JAC0721,0.0
GCB0118,0.0
JKB1843,0.0
HSV0878,0.0
CQR1172,0.0
UEH0944,0.0
DMW1849,0.0
CDG0551,0.0
ASC1297,1.97482893928e-05
TBA0283,0.0
PMB1928,0.0
NJP0665,0.0
AWW0676,0.0
HRR1154,0.0
HTB0444,0.0
WLN1730,0.0
RKF0080,0.0
GJB0363,0.0
HCP0900,0.0
GAF0250,0.0
ORR0813,0.0
RSM1133,4.43951589786e-05
MAW1397,0.0
JRC0238,0.0
JPK0945,0.0
JJP0798,0.0
LSH0464,0.0
SMW1764,0.0
SNC0218,0.0
SSH1780,0.0
DWR1387,0.0
WIW1212,0.0
JJM0234,0.0
ILF0913,0.0
RCD0299,0.0
MGS1944,0.0
HBP0009,0.0
JVH0571,0.0
TDC1086,0.0
KIC0438,0.0
IAH1755,0.0
OTB0008,0.0
RGA1622,0.0
ESW0928,0.0
CPC0190,0.0
JCB0791,0.0
DCB1000,0.0
SRR0324,0.0
XJP1627,0.0
BHM1707,0.0
RAH0052,0.0
DLM0334,0.0
RAV0088,0.0
JAC0457,0.0
GGM1629,0.0
PSV1737,0.0
TLS0643,0.0
NBB1935,0.0
