JKM1790,0.337387884142
OHC1798,0.55695318856
JKM4755,0.814657779745
FGW1794,0.698166325388
KCB1799,0.343102942205
TCW1808,0.722275278142
ICH1810,0.140908990821
PFM1795,0.461654373468
CTM1817,0.696830548862
KCJ1788,0.699217857033
SWB1809,0.70278529191
PDB1766,0.330360692889
JHM1805,0.614531679061
ILJ1816,0.148603133819
KLW1789,0.372916838551
LJM1807,0.1790945351
GFM5517,0.66388670219
DXB1791,0.307766070725
BNT1804,0.334478704391
MSM1800,0.269747514281
FGW3234,0.0948188924974
LKC1796,0.00301644692067
GDC0055,0.0
TSH1734,0.0
ZBG0938,0.0
RHD1155,0.0
HRE1950,0.00127631958887
KDC0996,0.0
OCD1985,0.0
DCA0857,0.0
HKR1291,0.0
PHG1778,0.0
RTB0140,0.0
EAL1813,0.000633459370567
KBL1728,0.0
LRW1079,0.0
SNO0033,0.0
DKS0563,0.0
EYM2474,0.0
BGC0649,0.0
IEH0412,0.0
BEM1501,0.0
AOP1202,0.0
IRH1224,0.0
JBC1885,0.0
IRM0766,0.0
DZH1867,0.0
SSN1130,0.0
JAH1802,0.0467557222143
AAR1793,0.117174441126
KMH0529,0.0
TTR1792,0.000677633421815
TDH1351,0.0
LMG0065,0.0
QJH1605,0.0
CAF0109,0.0
VFA1284,0.000143892570133
GER0350,0.0
CIM1095,0.0
UBG1493,0.0
DKG0637,0.0
BCR0747,0.0
CCC0569,0.0
SQC1296,0.0
RPJ1159,0.0
DCS1929,0.0
CCC1900,0.0
NHA0054,0.000199216284455
KCL0099,0.0
WNB1558,0.0
ZJN1492,0.0
HQG0905,0.0
EGM1222,0.0
DJA0192,0.0
HPC1941,0.0
MKH0260,0.0
HBF1179,0.0
KBL0908,0.0
CCM1270,0.0
UMB0322,0.0
TCF0559,0.0
TCC0311,0.0
SDR0388,0.0
CAB1189,0.0
DJH0812,0.0
JOR1495,0.0
SDF0318,0.0
BDC0936,0.0
REL1335,0.0
JEC1427,0.0
MCB0227,0.0
LLF1234,0.0
HNJ1407,0.0
AAL1327,0.0
VCM0992,0.0
OWC7622,0.0
DNW0899,0.0
DJW0357,0.0185295757982
AHD0590,0.0
KAH7155,0.0
BBC1191,0.0
HDW0743,0.0
UMT1084,0.0
BTD0296,0.0101318005698
TKH1718,0.0
RAS1982,0.0
RDW1710,0.0
FMH1018,0.0
LVC0408,0.0
NBB1935,0.0
WCR1830,0.0
CTK0037,0.0
JPM0035,0.0
CEH1567,0.0
ZAR0235,0.0
EPJ0445,0.0
CBD1128,0.0
NJJ0434,0.0
EHM0340,0.0
KRC0098,0.0
CCG1347,0.0
JRC0238,0.0
CBW1826,0.0
JMM0613,0.0
TFW1388,0.0
RUM0165,0.0
IKW0678,0.0
HRB1725,0.0
BAS1078,0.0
JRB0759,0.0
MVM0092,0.0
DTB0964,0.0
FAJ1122,0.0
LLB0437,0.0
ESH1028,0.0
BNN0975,0.0
GXM1952,0.0
LMM0167,0.0
ODB0034,0.0
WLN1730,0.0
CHW1210,0.0
OHA1516,0.0
CCB1836,0.0
CRM0907,0.0
MYB1332,0.0
SCW1456,0.0
KEO0202,0.0
BDF0015,0.0
RJM0409,0.0
RAB1453,0.0
MHS4974,0.0
JAW0280,0.0
ARD0790,0.0
CSE0417,0.0
CRC1132,0.0
BYS0199,0.0
RBD8291,0.0
CKD0967,0.0
CKB0245,0.0
GPH0932,0.0
CJM0802,0.0
CCM1401,0.0
HPC1404,0.0
EBW3224,0.0
EPB0893,0.0
CRD0404,0.0
WMS0486,0.0
