LFB0452,0.124874906996
ACS0589,0.027194541886
AHD0590,0.0182349346236
OFB1017,0.673117735363
ERB0104,0.135950256597
OFB2812,0.53385772439
MGH0593,0.0929533231323
BRM0126,0.0140940613858
AGC0592,0.00918816129652
PRL0585,0.0721447970056
KNM0100,0.0126545878302
LHL0130,0.0551245887722
LAS0129,0.0364566241741
JCF0594,0.060670886125
DES1617,0.0854092169147
CMD0127,0.0413107753346
DES0591,0.0245262761449
MCB0582,0.0664700512698
RDC0128,0.0286154361519
OHR0583,0.0705464613561
JXN0581,0.0214377209883
BBM0588,0.0827158117911
AKS0586,0.026302715318
CAH0595,0.0445399579575
JEH0587,0.0282385364413
UEH0944,0.703259232581
IRH1224,0.23279053348
WIR1720,7.33366703271e-05
RCG0584,0.101746777515
UMT1084,0.0
GMF0229,0.0
OQE0920,1.44333641927e-06
JAG0106,0.0
JBP1832,0.0
KIS1205,0.0
BPA0095,0.0
FMP0459,0.0
IKS0136,0.0
LYL1334,0.0
MAF1623,1.67254927236e-06
MOW1888,0.0
RKM0478,0.0
ACA1126,0.0
PCK0271,0.0
PRD0922,0.0
ONB1833,0.0
KBG1201,0.0
PAM0867,2.82252575949e-06
UNN0707,0.0
KLM1508,0.0
HRE1950,0.0
DEM0018,0.0
ANR0502,0.0
AVG1169,0.0
CWM0618,0.0
CSE0417,0.0
MHH0980,0.0
ARV1884,0.0
UAB0534,1.45773537151e-06
JAC1275,0.0
BKF0632,0.0
MGS1944,0.0
ASH0458,0.0
MSC0216,0.0
HDL0789,0.0
MHS4974,0.0
CTK0037,0.000165525473123
KMM0014,0.0
CWC0006,0.0
AAC1489,0.0
BHG1947,0.0
IKB0691,6.95902838132e-07
HSN0675,0.0
GVM9137,0.0
CGW1511,0.0
KRC0098,0.0
RPM0125,0.0
JJM0234,0.0
ZAD1345,0.0
LIB1125,0.0
NSS0926,1.20745601717e-06
MDS0680,0.0
KHH1556,0.0
KFG1727,0.0
DRN0735,0.0
MBM0145,0.0
SFJ0856,0.0
LKM0230,0.0
RNC1295,0.0
MGS7353,0.0
GBM0346,0.0
WRH0868,0.0
EMR0269,0.0
ARM0805,0.0
YDM1822,0.0
TBA0283,0.0
KVP1424,0.0
MJR0711,0.0
DJC0137,0.0
CBW1826,0.0
RLF0472,0.0
CCM1270,0.0
IBR0131,0.0
GPS0970,0.0
CEG1535,0.0
OKM1092,0.0
NKG0319,0.0
JBR1940,0.0
PRF0257,0.0
JTS0903,0.0
HIK0425,0.0
SNK1280,0.0
DOT0144,0.0
CCM1401,0.0
TUJ1007,0.0
SJP1023,0.0
SSN1130,0.0
JOR1221,0.0
BCG0853,0.0
TBF1107,0.0
CIM1232,0.0
DTB0964,0.0
CRM0907,0.0
KJW1664,2.04614163888e-06
DCB1000,0.0
GGM1629,0.0
RVJ5779,0.0
IDC1775,0.0
HSK0369,0.0
NZH1839,0.0
TJG0170,0.0
CTB0744,0.0
TMR0186,0.0
YCC0119,0.0
SME1271,0.0
BBB0012,0.0
MHS1277,0.0
EKR0073,0.0
LAF1938,0.0
KRM1306,0.0
WDT1754,0.0
STW0237,0.0
CCB0076,0.0
TCL0855,0.0
THB1069,0.0
GPS0321,0.0
BPK1731,0.0
MXM0184,0.0
JCK0692,0.0
LTB0308,0.0
IDW1713,0.0
