GCD0863,0.690457085296
DJW0418,0.641428048734
SNA0415,0.640588997814
HJB0858,0.648516555208
FKH0864,0.311924185669
BMR0865,0.17251349623
KWF0849,0.742979395627
LPL0420,0.54582557795
YLH0423,0.574031012857
CSE0417,0.78401178139
JLM0422,0.593821866249
RYG0413,0.739333882609
JBL0414,0.756923607845
TMT0851,0.645879077476
JSB0860,0.120358690495
WRH0868,0.779797066304
DCA0857,0.640980630147
SFJ0856,0.622168818816
KGD0416,0.567958537517
JAG0861,0.657212253221
TCL0855,0.718279263053
AMC0854,0.596374784038
CAD0866,0.402322698108
TLM0421,0.75396732158
JMS0859,0.625283034657
WLN0852,0.63958838141
VMD0850,0.55160295685
JJH0862,0.619574933298
AJT0419,0.693563822493
BCG0853,0.544566388359
RBD8291,0.0195645252526
MMC1008,0.0
TAL1665,0.0
MHK0565,0.0
GWH0961,0.0
DCK1782,0.0
NWH0960,0.0
TDC1086,0.0
JCC0016,0.0
SLZ0276,0.0
MDL0294,0.0
KRC0098,0.0
SBL1161,0.0
IHC0561,0.0
VUW0873,0.0
WCW2579,0.0
EZB0925,0.0
CAB1189,0.0
ATD0517,0.00594375364088
BJM1314,0.0
AMB0745,0.0
BTD1059,0.00136979822421
ATD1067,0.0
VBK0007,0.0
CGS0647,0.0
TFW1388,0.0
NIM1282,0.0
NMM0026,0.0
TDF0785,0.0
LSF1709,0.0
AMC1724,0.0
KJH0804,0.0
RHD1155,0.0
VCF1602,0.0
FYC0060,0.0
RLF0472,2.10506622953e-05
KRC0441,0.0
NBB5215,0.0
CTB0744,0.0
VAC0731,0.0
ZAD1035,0.0
CCR1396,0.0
HCP0900,0.0
CBG0183,0.0
CCM1270,0.0
TAW0689,0.0
DEB0727,0.0
AHN0681,0.0
BDP1162,0.0
JAC0721,0.0
IMR0323,0.0
MGS1944,0.0
HFC0248,0.0
KSS1005,0.0
KIC0438,0.0
EHM0340,0.0
CEM1385,0.0
HCV0286,0.0
ONB1833,2.39306797586e-05
KKS0087,0.0
BTR1410,0.0
ROB0477,0.0
WCN0261,0.0
WDS1286,0.0
ONG1642,0.0
AJH0724,0.0
HTB0444,0.0
SSM1663,0.0
ENB4947,0.0
BPA0095,0.0
OAJ3926,0.0
ALN0182,0.0
MHS1277,0.0
CHW0919,0.0
ESW0928,0.0
SEO0946,0.0
ERV1880,0.0
ACS0589,0.0
XRS0498,0.0
SSS1129,0.0
AOC1283,0.0
JSB0803,0.0
ZJT1601,0.0
DWR1387,0.0
VDB0481,0.0
BSD1735,0.0
UMB0310,0.0
ANC0027,0.0
BGM0233,0.0
HTM1498,0.0
JAR0794,0.0
XKB0040,0.0
AKS0586,0.0
IKB0691,0.0
PJC0370,0.0
DIM0330,0.0
HDM0017,0.0
HVM1288,0.0
BJG0492,0.0
PIE1712,0.0
SIV1287,0.0
CCB0076,0.0
BGH1443,0.0
RMT0496,0.0
EMM0393,0.0
CTP0071,0.0
SIG0640,0.0
JQC0210,0.0
