JBB1333,-0.0612244897959,69.0,160907.898551,0.115942028986,78.0,176109.871795,0.192307692308,
USW1994,1.0,1.0,47846.0,0.0,0.0,0.0,0.0,
BGH1443,-0.0144927536232,68.0,224345.529412,0.205882352941,70.0,421128.7,0.428571428571,
RAB1453,0.05,63.0,120827.492063,0.0952380952381,57.0,347686.631579,0.350877192982,
JMV1450,-0.205882352941,54.0,211335.203704,0.203703703704,82.0,29535.1707317,0.0,
CLJ1447,-0.00621118012422,80.0,119536.375,0.1,81.0,30759.9135802,0.0,
SWM1653,1.0,1.0,32653.0,0.0,0.0,0.0,0.0,
Claire_L_Joyce,-0.0425531914894,45.0,92911.4,0.0666666666667,49.0,29460.0816327,0.0,
ZUR1449,-0.24,57.0,481365.578947,0.40350877193,93.0,594090.236559,0.645161290323,
Rashad.A.Bowman,-0.161904761905,44.0,243790.659091,0.227272727273,61.0,498006.442623,0.44262295082,
Young-Burton,-0.06,47.0,101514.957447,0.106382978723,53.0,27884.7358491,0.0,
Dunlap-Ulric,1.0,1.0,21805.0,0.0,0.0,0.0,0.0,
ZXR1452,0.015625,65.0,322467.276923,0.246153846154,63.0,152185.587302,0.142857142857,
CEG1442,-0.158620689655,61.0,417195.213115,0.409836065574,84.0,384891.083333,0.392857142857,
GFS0555,1.0,1.0,40260.0,0.0,0.0,0.0,0.0,
CKR1446,0.0634920634921,67.0,270815.044776,0.208955223881,59.0,277494.542373,0.322033898305,
HJB1444,-0.173184357542,74.0,108484.5,0.108108108108,105.0,121278.752381,0.142857142857,
Shea_Waller,0.0352941176471,44.0,146246.431818,0.159090909091,41.0,28835.7317073,0.0,
BSY1451,0.0503597122302,73.0,144067.863014,0.123287671233,66.0,27908.2575758,0.0,
ROB0477,1.0,1.0,37685.0,0.0,0.0,0.0,0.0,
Greer_Mary,-0.244444444444,34.0,159455.558824,0.147058823529,56.0,167972.178571,0.142857142857,
Byron.A.Barron,1.0,10.0,373707.6,0.5,0.0,0.0,0.0,
Herrod_Benton,-0.136842105263,41.0,191275.146341,0.243902439024,54.0,46462.5925926,0.037037037037,
Jada-Vazquez,0.0588235294118,45.0,85275.8666667,0.0444444444444,40.0,33574.3,0.0,
BRM1454,-0.151898734177,67.0,240077.761194,0.223880597015,91.0,29587.1978022,0.0,
GGM1604,1.0,1.0,38597.0,0.0,0.0,0.0,0.0,
WLH1827,1.0,1.0,22999.0,0.0,0.0,0.0,0.0,
Zena.X.Roberson,-0.30612244898,34.0,130330.058824,0.0882352941176,64.0,220566.15625,0.21875,
Irwin.Harrison,0.0,44.0,67681.9545455,0.0681818181818,44.0,332913.613636,0.340909090909,
MBG1455,-0.0579710144928,65.0,156977.538462,0.153846153846,73.0,173018.493151,0.178082191781,
HMI1448,-0.311111111111,62.0,108113.403226,0.0806451612903,118.0,388768.677966,0.389830508475,
ZUR99,0.0379746835443,41.0,237547.585366,0.219512195122,38.0,1160447.26316,1.21052631579,
Anne_Conner,1.0,13.0,132860.692308,0.153846153846,0.0,0.0,0.0,
MAD4,1.0,1.0,22734.0,0.0,0.0,0.0,0.0,
Christopher.K.Rose,0.0721649484536,52.0,147712.480769,0.0961538461538,45.0,245138.244444,0.266666666667,
Bree_Mcclure,0.0909090909091,42.0,111714.714286,0.119047619048,35.0,32577.0285714,0.0,
KNM0100,1.0,1.0,26942.0,0.0,0.0,0.0,0.0,
Chang-Vaughan,1.0,1.0,35206.0,0.0,0.0,0.0,0.0,
Oneil-Lyle,1.0,2.0,36767.5,0.0,0.0,0.0,0.0,
URB1668,1.0,1.0,33160.0,0.0,0.0,0.0,0.0,
SNK1280,1.0,1.0,40905.0,0.0,0.0,0.0,0.0,
ITG4795,1.0,1.0,27232.0,0.0,0.0,0.0,0.0,
AGB0901,1.0,1.0,419147.0,1.0,0.0,0.0,0.0,
DXF1662,1.0,1.0,70967.0,1.0,0.0,0.0,0.0,
PMM1117,1.0,1.0,29633.0,0.0,0.0,0.0,0.0,
CPW0219,1.0,4.0,26254.5,0.0,0.0,0.0,0.0,
HJM0688,1.0,1.0,20637.0,0.0,0.0,0.0,0.0,
Michelle_A_Mckinney,1.0,17.0,32892.0,0.0,0.0,0.0,0.0,
ZBG0938,1.0,1.0,493879.0,1.0,0.0,0.0,0.0,
SCW1456,-0.203703703704,43.0,81225.3953488,0.0697674418605,65.0,31041.0153846,0.0,
Benson-Jacob,-0.168831168831,32.0,414748.8125,0.4375,45.0,173298.288889,0.177777777778,
DZH1867,1.0,1.0,52565.0,0.0,0.0,0.0,0.0,
WAS1,1.0,1.0,31399.0,0.0,0.0,0.0,0.0,
Oneill-Melvin,1.0,7.0,26182.0,0.0,0.0,0.0,0.0,
CEG496,-0.0243902439024,40.0,131264.025,0.175,42.0,294040.785714,0.309523809524,
Bryar_House,-0.166666666667,35.0,138237.085714,0.0857142857143,49.0,277581.122449,0.224489795918,
WBF8874,1.0,1.0,28018.0,0.0,0.0,0.0,0.0,
Hilary_Atkinson,1.0,9.0,29173.0,0.0,0.0,0.0,0.0,
FDS1690,1.0,1.0,2361025.0,4.0,0.0,0.0,0.0,
Morin-Ivor,1.0,1.0,21245.0,0.0,0.0,0.0,0.0,
Lyle-Oneil,1.0,9.0,24721.7777778,0.0,0.0,0.0,0.0,
DAL0795,1.0,1.0,25857.0,0.0,0.0,0.0,0.0,
EFK36,1.0,1.0,46319.0,0.0,0.0,0.0,0.0,
EBD744,1.0,1.0,46554.0,0.0,0.0,0.0,0.0,
CBC1607,1.0,1.0,12605.0,0.0,0.0,0.0,0.0,
Kylynn.S.Carney,1.0,1.0,23520.0,0.0,0.0,0.0,0.0,
ONG1642,1.0,1.0,42835.0,0.0,0.0,0.0,0.0,
TMC0934,1.0,1.0,26845.0,0.0,0.0,0.0,0.0,
TFW1388,1.0,1.0,43517.0,0.0,0.0,0.0,0.0,
RRC0891,0.0,1.0,41977.0,0.0,1.0,497035.0,1.0,
QCM0672,1.0,1.0,39298.0,0.0,0.0,0.0,0.0,
ZKP0542,0.0,1.0,25460.0,0.0,1.0,2412053.0,2.0,
Gentry-Reuben,1.0,9.0,384661.777778,0.222222222222,0.0,0.0,0.0,
JAL0811,1.0,1.0,31510.0,0.0,0.0,0.0,0.0,
Gilliam-Cameron,1.0,1.0,26445.0,0.0,0.0,0.0,0.0,
KHT0739,1.0,1.0,29830.0,0.0,0.0,0.0,0.0,
Mcneil-Herrod,1.0,1.0,83347.0,0.0,0.0,0.0,0.0,
CBH1635,1.0,1.0,39114.0,0.0,0.0,0.0,0.0,
NHD0247,1.0,1.0,21098.0,0.0,0.0,0.0,0.0,
JCP1478,1.0,1.0,37811.0,0.0,0.0,0.0,0.0,
Bruce.D.Marquez,1.0,1.0,19543.0,0.0,0.0,0.0,0.0,
Vance-Linus,1.0,1.0,12565.0,0.0,0.0,0.0,0.0,
MOW1888,1.0,1.0,1290480.0,2.0,0.0,0.0,0.0,
Bridges_Martina,1.0,1.0,24413.0,0.0,0.0,0.0,0.0,
Chelsea-Boyle,1.0,1.0,32057.0,0.0,0.0,0.0,0.0,
BMR0343,1.0,1.0,29750.0,0.0,0.0,0.0,0.0,
Lamb-Walker,1.0,1.0,945461.0,1.0,0.0,0.0,0.0,
Desirae_Stafford,1.0,1.0,42831.0,0.0,0.0,0.0,0.0,
Iliana_Buck,1.0,14.0,51450.1428571,0.0714285714286,0.0,0.0,0.0,
SIG0640,1.0,1.0,13971.0,0.0,0.0,0.0,0.0,
Colton_D_Reilly,1.0,1.0,25295.0,0.0,0.0,0.0,0.0,
Tiger.A.Gates,1.0,1.0,17911.0,0.0,0.0,0.0,0.0,
BDM0274,1.0,1.0,31756.0,0.0,0.0,0.0,0.0,
Nicole_Melendez,1.0,8.0,270931.5,0.25,0.0,0.0,0.0,
RBG983,1.0,4.0,24039.5,0.0,0.0,0.0,0.0,
Camacho_Gwendolyn,0.0,1.0,25863.0,0.0,1.0,39344.0,0.0,
CQR1172,1.0,1.0,19499.0,0.0,0.0,0.0,0.0,
XDM0723,1.0,1.0,30847.0,0.0,0.0,0.0,0.0,
GEK1638,1.0,1.0,47886.0,0.0,0.0,0.0,0.0,
KIS1205,1.0,1.0,29116.0,0.0,0.0,0.0,0.0,
KCK1494,1.0,1.0,22294.0,0.0,0.0,0.0,0.0,
BCC1597,1.0,1.0,39031.0,0.0,0.0,0.0,0.0,
ASM0398,1.0,1.0,22862.0,0.0,0.0,0.0,0.0,
Georgia_Tillman,1.0,1.0,24072.0,0.0,0.0,0.0,0.0,
Grant-Deacon,1.0,1.0,18491.0,0.0,0.0,0.0,0.0,
Nora_L_Cross,1.0,1.0,28383.0,0.0,0.0,0.0,0.0,
HLL1488,1.0,1.0,24310.0,0.0,0.0,0.0,0.0,
SSH819,1.0,2.0,33596.0,0.0,0.0,0.0,0.0,
BDM1457,1.0,1.0,17860.0,0.0,0.0,0.0,0.0,
HLH0682,1.0,1.0,24546.0,0.0,0.0,0.0,0.0,
LCW7686,1.0,1.0,40246.0,0.0,0.0,0.0,0.0,
Galloway-Tate,1.0,1.0,44459.0,0.0,0.0,0.0,0.0,
KPM0579,1.0,1.0,50447.0,0.0,0.0,0.0,0.0,
THB1069,1.0,2.0,25984.0,0.0,0.0,0.0,0.0,
AJS3956,1.0,1.0,38102.0,0.0,0.0,0.0,0.0,
PJC0370,1.0,1.0,19572.0,0.0,0.0,0.0,0.0,
ILH2000,1.0,1.0,24035.0,0.0,0.0,0.0,0.0,
Mason-Baxter,1.0,1.0,54949.0,0.0,0.0,0.0,0.0,
GAT1343,1.0,1.0,24914.0,0.0,0.0,0.0,0.0,
Burton.Lewis,1.0,1.0,17053.0,0.0,0.0,0.0,0.0,
SDF1,1.0,1.0,15433.0,0.0,0.0,0.0,0.0,
Dacey_E_Whitaker,1.0,1.0,1450890.0,2.0,0.0,0.0,0.0,
Justina_J_Flores,1.0,1.0,25184.0,0.0,0.0,0.0,0.0,
KDB1036,1.0,1.0,31296.0,0.0,0.0,0.0,0.0,
BHA5292,1.0,1.0,42876.0,0.0,0.0,0.0,0.0,
Autumn-Wells,1.0,1.0,39377.0,0.0,0.0,0.0,0.0,
Harding-Yardley,1.0,1.0,39853.0,0.0,0.0,0.0,0.0,
