WYG1952,0.427282908846
SKC0074,0.443133511883
CBK0185,0.295664414084
JGW0820,0.53856644296
AGB0447,0.341026355615
CPW0219,0.307657224484
ACB0220,0.280968788347
JUL0610,0.136398536354
HMW0602,0.223336246879
UCD0608,0.311626706213
FRM0010,0.343695741675
DIM0330,0.059993483574
SEO0946,0.0
JJL1566,0.0
BMC0650,0.0
HRE1950,0.0
QZH0367,0.0
JAR0794,0.0
ERR0525,0.0
JVH0571,0.0
KEO0202,0.00773071267988
DEO1964,0.0
UBG1493,0.0
RCW1932,0.0
TCC1298,0.0
VSB1317,0.0
JJM0234,0.0
HPC1404,0.0
NHD0247,0.0
AKS0586,0.0
GXM1952,0.0
JAC0721,0.0
IDW1713,0.0
CDD1124,0.0
KOG1386,0.0
MGM0539,0.0
ACC1855,0.0
HXP0976,0.0
KMM0014,0.0
HTM1498,0.0
UMB0322,0.0
KPM0579,0.0
AAC0904,0.0
TMM0292,0.0
NCC0454,0.0
JSA0468,0.0
RTB0140,0.0
BDM0274,0.0
QCM0672,0.0
MJA1784,0.0
DWR1387,0.0
LIG1756,0.0
MQS0196,1.61178346127e-05
PLM1716,0.0
WLH1827,0.0
EAC0769,0.0
EPG1196,0.0
ACA1126,0.00188683811719
HCP0900,0.0
WLN1730,0.0
VWM0491,0.0
GJB0363,0.0
SLF1195,0.0
NVA1748,0.0
GNG1026,0.0
SEL1062,0.0
LJM0215,0.0
DCS1929,0.0
NFH0677,0.0
EXB0090,0.0
NRR0476,0.0
TKH1718,0.0
GFS0750,0.0
SGN0146,1.03723648084e-05
EMM0393,0.00283317159049
SSN1130,0.0
EJB0241,0.0
RPJ1159,0.0
LKM0230,0.0
WOS1834,0.0
JTK0784,0.0
MBH1177,0.0
JTF0313,0.0
PCK0271,0.0
WIR1720,0.0
LNS0317,0.0
JBR1940,0.0
MAC1175,0.0
LAD0226,0.0
DLW2264,0.0
MBM0145,0.0
BAG0315,0.0
ROA0482,0.0
USW1994,0.0
TDC1086,0.0
RJG0511,0.0
YLR1188,0.0
SWC1392,0.0
DLB0955,0.0
NBP0252,0.0
NMM0026,0.0
SYB0093,0.0
IYF1060,0.0
HDL1230,0.0
BTD1059,0.0
PRF0257,0.0
BWM0175,0.0
JSO1500,0.0
ASC1297,0.0
HNJ1407,0.0
AMG1628,0.0
LPL0420,0.0
HNP1152,0.0
BBW0151,3.02997118059e-05
NJB0011,0.0
URB1668,0.0
HBP9842,0.0
LJV1620,0.0
SNC0218,0.000243922873028
HTB0444,0.00534289411851
DRM0443,0.035143840106
KLM1508,0.0
CCG1347,0.0
BIS1598,0.0
HTR0239,0.0
BKG0597,0.0
AJH0724,0.0
YBH0948,0.0
IMR0323,0.0
JAC1275,0.0
