ACH1011,-0.150943396226,45.0,29824.7111111,0.0,61.0,143450.901639,0.16393442623,
Lana.J.Herman,-0.632653061224,18.0,29716.3333333,0.0,80.0,172908.9375,0.15,
Sigourney.I.Hinton,1.0,10.0,29842.2,0.0,0.0,0.0,0.0,
RUM147,-0.37,63.0,31531.031746,0.0,137.0,30433.0364964,0.0,
Jillian_S_Harrell,1.0,8.0,25518.375,0.0,0.0,0.0,0.0,
CHN0282,-0.228571428571,54.0,28292.1666667,0.0,86.0,658047.151163,0.779069767442,
LSD1231,-0.0508474576271,56.0,30169.4821429,0.0,62.0,699852.903226,0.741935483871,
RUM0165,0.058524173028,208.0,29532.9855769,0.0,185.0,29257.2486486,0.0,
Lillian.S.Dudley,0.0,27.0,30825.5925926,0.0,27.0,832345.814815,0.925925925926,
Adrian_Hughes,0.063829787234,25.0,28582.64,0.0,22.0,274933.454545,0.272727272727,
Petty-Ivan,1.0,1.0,16851.0,0.0,0.0,0.0,0.0,
ICW0083,-0.214285714286,11.0,26386.3636364,0.0,17.0,310172.470588,0.294117647059,
Tiger.A.Gates,1.0,1.0,27948.0,0.0,0.0,0.0,0.0,
Pamela_A_Hutchinson,1.0,12.0,33403.4166667,0.0,0.0,0.0,0.0,
LJH1027,0.072625698324,96.0,29493.40625,0.0,83.0,263075.698795,0.240963855422,
AHH0085,-0.151515151515,14.0,25189.6428571,0.0,19.0,31976.5263158,0.0,
CCP0774,1.0,1.0,15256.0,0.0,0.0,0.0,0.0,
ECD1434,1.0,1.0,35805.0,0.0,0.0,0.0,0.0,
GWG0497,-0.217391304348,9.0,26520.2222222,0.0,14.0,153453.571429,0.0714285714286,
FAJ1122,1.0,1.0,25946.0,0.0,0.0,0.0,0.0,
PFM1795,1.0,1.0,45264.0,0.0,0.0,0.0,0.0,
HDA1824,1.0,1.0,28920.0,0.0,0.0,0.0,0.0,
NCB0657,1.0,1.0,28879.0,0.0,0.0,0.0,0.0,
CLL0494,0.135135135135,21.0,29013.3333333,0.0,16.0,32971.0,0.0,
IAM6518,1.0,1.0,23413.0,0.0,0.0,0.0,0.0,
TPO1049,1.0,1.0,20845.0,0.0,0.0,0.0,0.0,
AAW0914,1.0,1.0,21812.0,0.0,0.0,0.0,0.0,
Audrey_S_Duran,1.0,5.0,31348.6,0.0,0.0,0.0,0.0,
Castro-Rashad,1.0,1.0,23570.0,0.0,0.0,0.0,0.0,
Zena.A.Carlson,-0.222222222222,7.0,31382.7142857,0.0,11.0,25657.3636364,0.0,
Medina-Tad,1.0,1.0,32094.0,0.0,0.0,0.0,0.0,
FWB1999,1.0,3.0,24239.0,0.0,0.0,0.0,0.0,
Amity.K.Puckett,-0.307692307692,9.0,31363.1111111,0.0,17.0,31452.9411765,0.0,
AKH73,1.0,1.0,25623.0,0.0,0.0,0.0,0.0,
Cathleen.H.Nelson,-0.4,12.0,31278.4166667,0.0,28.0,748846.857143,0.714285714286,
Angela_A_Hartman,1.0,8.0,29174.875,0.0,0.0,0.0,0.0,
Unity_Mullen,0.666666666667,10.0,30686.2,0.0,2.0,905824.5,1.0,
RMT0496,-0.466666666667,8.0,30393.875,0.0,22.0,399297.0,0.409090909091,
SKC0074,-0.448275862069,16.0,26451.4375,0.0,42.0,495382.761905,0.571428571429,
Lucy_Haynes,1.0,6.0,31491.8333333,0.0,0.0,0.0,0.0,
RKC0355,1.0,1.0,24155.0,0.0,0.0,0.0,0.0,
Odette_Elliott,1.0,1.0,31947.0,0.0,0.0,0.0,0.0,
Briggs-Shad,1.0,9.0,29801.2222222,0.0,0.0,0.0,0.0,
TUJ6754,1.0,2.0,23199.5,0.0,0.0,0.0,0.0,
HST0084,-0.462686567164,18.0,32482.4444444,0.0,49.0,724176.469388,0.775510204082,
ARM0333,1.0,1.0,27419.0,0.0,0.0,0.0,0.0,
Perry_Collins,1.0,10.0,27279.4,0.0,0.0,0.0,0.0,
UTM0493,-0.404255319149,14.0,30220.2142857,0.0,33.0,164171.181818,0.151515151515,
Hedda.S.Taylor,0.0909090909091,12.0,30988.6666667,0.0,10.0,671671.9,0.8,
Sydney_G_Nichols,1.0,1.0,25881.0,0.0,0.0,0.0,0.0,
ZAC0499,-0.25,15.0,28812.4,0.0,25.0,30604.56,0.0,
Charity_L_Lowe,-0.333333333333,10.0,24199.6,0.0,20.0,29991.3,0.0,
Sanford-Fitzgerald,1.0,1.0,32665.0,0.0,0.0,0.0,0.0,
Gordon-Graham,0.259259259259,17.0,32449.9411765,0.0,10.0,339971.0,0.3,
Shad_Briggs,1.0,3.0,30583.3333333,0.0,0.0,0.0,0.0,
BRA62,1.0,5.0,27199.2,0.0,0.0,0.0,0.0,
JCP1478,1.0,1.0,44393.0,0.0,0.0,0.0,0.0,
AMC0854,1.0,1.0,40930.0,0.0,0.0,0.0,0.0,
GCD0863,1.0,1.0,33898.0,0.0,0.0,0.0,0.0,
DDK0995,1.0,1.0,24500.0,0.0,0.0,0.0,0.0,
