JLL1975,-0.538461538462,6.0,785034.833333,0.666666666667,20.0,576622.95,0.5,
Madonna.C.Lucas,0.636363636364,9.0,217516.444444,0.222222222222,2.0,45056.0,0.0,
CRR1966,-0.0714285714286,13.0,1099363.69231,1.38461538462,15.0,27665.6666667,0.0,
DEW1968,0.222222222222,11.0,906420.818182,1.0,7.0,584093.285714,0.571428571429,
SAW1961,-0.473684210526,5.0,253715.8,0.2,14.0,205177.928571,0.214285714286,
HMS1658,1.0,1.0,22763.0,0.0,0.0,0.0,0.0,
William.M.Hughes,1.0,3.0,551386.333333,1.0,0.0,0.0,0.0,
Xena_Perez,1.0,1.0,4519881.0,7.0,0.0,0.0,0.0,
Madonna.M.Buckner,0.0,10.0,410463.6,0.3,10.0,35233.3,0.0,
DEO7,0.555555555556,7.0,39751.4285714,0.0,2.0,42339.0,0.0,
Long-Kenyon,1.0,1.0,41130.0,0.0,0.0,0.0,0.0,
Whoopi_R_Blair,0.375,11.0,467295.727273,0.363636363636,5.0,1696270.8,1.6,
Yoshi.M.Fuentes,1.0,1.0,30017.0,0.0,0.0,0.0,0.0,
WRB1978,0.157894736842,11.0,732643.272727,0.818181818182,8.0,29863.875,0.0,
OBN1958,0.263157894737,12.0,534320.916667,0.5,7.0,26185.1428571,0.0,
CLF1981,-0.0833333333333,11.0,780731.909091,0.818181818182,13.0,260571.384615,0.384615384615,
SJD1957,0.142857142857,8.0,583247.0,0.75,6.0,35574.6666667,0.0,
RJS1979,-0.478260869565,6.0,1171324.5,1.16666666667,17.0,646734.529412,0.823529411765,
MMB1967,0.0588235294118,9.0,1687040.22222,1.77777777778,8.0,25512.0,0.0,
EAS1970,0.375,11.0,291727.909091,0.363636363636,5.0,193726.2,0.6,
Rhoda_Stanton,0.714285714286,12.0,895722.25,0.916666666667,2.0,3197267.5,4.0,
Sims-Eagan,0.411764705882,12.0,266102.25,0.25,5.0,165624.8,0.4,
Hobbs-Herrod,0.238095238095,13.0,713351.615385,0.769230769231,8.0,275239.125,0.375,
JRC1963,1.0,2.0,30649.5,0.0,0.0,0.0,0.0,
Bell.S.Willis,-0.545454545455,5.0,3594725.8,3.2,17.0,30995.3529412,0.0,
Duke-Andrew,0.0,8.0,241445.75,0.25,8.0,552098.375,0.375,
Venus_C_Weber,1.0,5.0,36148.4,0.0,0.0,0.0,0.0,
Cara.E.William,1.0,19.0,840747.947368,1.0,0.0,0.0,0.0,
CEW1960,0.0,4.0,1047173.25,1.25,4.0,31222.0,0.0,
Elizabeth_A_Hardin,-0.2,8.0,924894.25,1.125,12.0,194098.5,0.25,
DEO1964,-0.818181818182,1.0,312010.0,1.0,10.0,26371.7,0.0,
FEV1955,0.0,13.0,330653.076923,0.307692307692,13.0,30498.0769231,0.0,
Ocean.B.Nicholson,-0.0588235294118,8.0,609700.75,0.625,9.0,406616.222222,0.555555555556,
TBE1972,-0.157894736842,8.0,96355.5,0.25,11.0,33087.1818182,0.0,
HWS8,-0.846153846154,2.0,665278.5,1.0,24.0,72872.7916667,0.125,
Dacey_E_Whitaker,0.0,7.0,155986.285714,0.142857142857,7.0,43571.1428571,0.142857142857,
HJA48,0.538461538462,10.0,866732.6,0.6,3.0,31867.6666667,0.0,
Wright-Suki,0.0,6.0,29144.8333333,0.0,6.0,33521.6666667,0.0,
KAH1977,-0.125,7.0,302868.714286,0.428571428571,9.0,865333.0,1.22222222222,
BSW1959,-0.391304347826,7.0,1929702.42857,1.57142857143,16.0,31100.8125,0.0,
HWS1772,-0.235294117647,13.0,568850.384615,0.692307692308,21.0,257722.904762,0.190476190476,
Holden_Ali,1.0,2.0,25610.0,0.0,0.0,0.0,0.0,
KMM1703,1.0,1.0,18280.0,0.0,0.0,0.0,0.0,
Charde.L.Farmer,-0.294117647059,6.0,1019953.33333,0.833333333333,11.0,476661.727273,0.545454545455,
Campos-Malcolm,1.0,1.0,2319699.0,3.0,0.0,0.0,0.0,
Jaquelyn-Leach,0.333333333333,10.0,759190.2,0.8,5.0,717589.4,0.8,
Bartlett-Sara,0.428571428571,20.0,820563.4,0.85,8.0,206371.5,0.25,
Renee_Alvarado,1.0,1.0,32653.0,0.0,0.0,0.0,0.0,
