DNT1801
Cluster0
EAL1813,0.0,0.0,0.0,0.0,0.14285714285714285,0.007313101600475057,0.0,0.000633459370567
JKM1790,0.833333333333125,0.5,0.5750629420932741,0.0,0.0,0.007823250802726604,0.0,0.337387884142
TTR1792,0.0,0.0,0.0,0.0,0.2857142857142857,0.003911625401363301,0.0,0.000677633421815
LJM1807,0.25,0.25,1.0,0.0,0.42857142857142855,0.0042952095978721965,0.0,0.1790945351
Cluster1
Cluster2
LMM0167,0.0,0.0,0.0,0.0,0.0,0.0003435812096192069,0.0,0.0
Cluster3
CIM1095,0.0,0.0,0.0,0.0,0.0,0.0026553093742110517,0.0,0.0
Cluster4
GER0350,0.0,0.0,0.0,0.0,0.0,0.005553303535552876,0.0,0.0
OCD1985,0.0,0.0,0.0,0.0,0.0,0.002216832190136863,0.0,0.0
ZJN1492,0.0,0.0,0.0,0.0,0.0,0.0018359148594206147,0.0,0.0
RPJ1159,0.0,0.0,0.0,0.0,0.0,0.00410697332067461,0.0,0.0
CAB1189,0.0,0.0,0.0,0.0,0.0,0.002387289362050144,0.0,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.00278665251449886,0.0,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.0033140252249945767,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.006915627477962799,0.0,0.0
