DRM0443,0.159164306255
SNC0218,0.0103497157834
BCL0231,0.607737117518
WYG0599,0.0377310274799
WYG1952,0.030685377599
RJM0409,0.107121604511
EBB7772,0.00827004533946
KRC0441,0.177016023366
SDL0541,0.0
TAH0300,0.0
DZM1550,0.0
ANT0148,0.0129176117132
DKS0563,0.0
JQC0210,0.0
RPM0125,0.0
MYB1332,0.0
QEL1515,0.0
TFW1388,0.0
MAF0467,0.0
NER1278,0.0
KLM0941,0.0
DAH0512,0.0
JCV0994,0.0
CLN0061,0.0
LLB0437,0.0
ARP1356,0.0
OCD1985,0.0
LCW7686,0.00199695961268
WBK1077,0.0
TAJ0023,0.0
XAM0376,0.0
AWW0676,0.0
WCR1830,0.0
JTK0784,0.0
SKL0325,0.0
ORB0455,0.0
SKC0074,0.0
ANR0502,0.0
RMK1771,0.0
NMF1088,0.0
RMV1820,0.0
EMR0269,0.0
UTM0493,0.0
TJG0170,0.0
GWG0497,0.0
CKE0373,0.0
BYS0199,0.0
STW0237,0.0
AIH0814,0.0
AAW0952,0.0
JPK0945,0.0
HRB1725,0.0
