JHM1805,0.5,9.0,32455.8888889,0.0,3.0,104893.666667,0.333333333333,
PDB1766,-0.454545454545,3.0,36901.3333333,0.0,8.0,33121.375,0.0,
REF1924,1.0,1.0,21282.0,0.0,0.0,0.0,0.0,
Thornton-Brian,0.0,3.0,35946.0,0.0,3.0,29999.0,0.0,
ICH1810,0.666666666667,5.0,29251.4,0.0,1.0,37484.0,0.0,
Mira_Mcconnell,-0.25,3.0,30189.3333333,0.0,5.0,28096.4,0.0,
ILJ1816,-0.6,1.0,24549.0,0.0,4.0,446870.75,0.5,
BNT1804,0.333333333333,2.0,38211.0,0.0,1.0,22035.0,0.0,
Odessa_H_Cox,-0.142857142857,3.0,30644.0,0.0,4.0,35216.5,0.0,
Juarez.Isaac,0.2,6.0,29842.3333333,0.0,4.0,657818.25,0.75,
Preston.D.Barry,-0.4,3.0,26602.6666667,0.0,7.0,718204.285714,0.714285714286,
FES1814,0.2,3.0,31617.3333333,0.0,2.0,23087.0,0.0,
LJM1807,0.333333333333,2.0,19353.0,0.0,1.0,36582.0,0.0,
KCB1799,0.142857142857,4.0,34219.25,0.0,3.0,107380.666667,0.333333333333,
GFM1815,1.0,2.0,29193.5,0.0,0.0,0.0,0.0,
CTM1817,0.2,3.0,35558.6666667,0.0,2.0,26894.0,0.0,
JKB716,-0.142857142857,6.0,475871.166667,0.333333333333,8.0,223781.625,0.25,
Chen-Kamal,1.0,1.0,38474.0,0.0,0.0,0.0,0.0,
OHC1798,0.272727272727,7.0,39433.8571429,0.0,4.0,449262.5,0.25,
Baker_Kieran,-0.333333333333,3.0,16946.0,0.0,6.0,1515471.0,1.5,
ICH816,-0.166666666667,5.0,31074.6,0.0,7.0,217239.571429,0.285714285714,
Germane_Macias,1.0,3.0,2090859.33333,1.0,0.0,0.0,0.0,
Blackburn_Stone,0.25,5.0,24399.0,0.0,3.0,27094.0,0.0,
Ashely_Rose,-0.2,2.0,31109.5,0.0,3.0,22105.0,0.0,
Manning-Patrick,0.5,6.0,26122.0,0.0,2.0,26710.5,0.0,
Cameron_Marks,-0.714285714286,1.0,24561.0,0.0,6.0,26442.8333333,0.0,
JKM1790,1.0,1.0,26018.0,0.0,0.0,0.0,0.0,
Small_Christopher,1.0,1.0,36881.0,0.0,0.0,0.0,0.0,
WCR1998,1.0,1.0,29168.0,0.0,0.0,0.0,0.0,
LKC1796,-0.142857142857,3.0,339972.333333,0.333333333333,4.0,33011.5,0.0,
Meghan_Colon,0.0,1.0,26490.0,0.0,1.0,1019214.0,1.0,
Audrey_S_Duran,1.0,1.0,41139.0,0.0,0.0,0.0,0.0,
Jemima.A.Holloway,-0.428571428571,2.0,36704.0,0.0,5.0,160469.0,0.4,
TFW1681,1.0,1.0,30732.0,0.0,0.0,0.0,0.0,
Weaver-Travis,-0.142857142857,3.0,22911.3333333,0.0,4.0,615824.0,0.75,
Whoopi_Short,1.0,1.0,22670.0,0.0,0.0,0.0,0.0,
