AKM1759,-0.2,8.0,118473.75,0.125,12.0,52285.6666667,0.0833333333333,
OWC0518,0.0,5.0,399283.8,0.2,5.0,401062.8,0.4,
UNN76,1.0,18.0,169093.111111,0.111111111111,0.0,0.0,0.0,
BDP1162,-0.211267605634,28.0,101133.357143,0.214285714286,43.0,29374.2790698,0.0,
SMW1764,0.176470588235,10.0,25798.0,0.0,7.0,220192.857143,0.142857142857,
KIF0951,-0.368421052632,6.0,848616.833333,0.666666666667,13.0,30007.6923077,0.0,
WWW0701,0.236363636364,34.0,56107.5588235,0.0294117647059,21.0,516866.952381,0.571428571429,
KMH0529,0.0909090909091,6.0,223729.0,0.166666666667,5.0,31700.4,0.0,
TAB0519,-0.333333333333,4.0,1335816.5,1.0,8.0,34062.25,0.0,
OWC7622,0.0,5.0,780755.2,0.6,5.0,612468.8,0.8,
Sacha.M.Webb,0.6,8.0,181150.25,0.25,2.0,782110.0,1.0,
Kirsten_Farley,0.636363636364,9.0,109850.666667,0.111111111111,2.0,44745.5,0.0,
Ray-Alden,-0.125,14.0,33662.0714286,0.0,18.0,518826.777778,0.611111111111,
Nichole_Hines,0.6,8.0,570515.125,0.375,2.0,1514146.5,2.5,
Santiago.Hedley,0.6,4.0,33149.5,0.0,1.0,37804.0,0.0,
MCB734,1.0,1.0,38766.0,0.0,0.0,0.0,0.0,
BNN0975,-0.204819277108,33.0,223052.666667,0.181818181818,50.0,793806.68,0.84,
HGS0888,0.230769230769,8.0,29033.0,0.0,5.0,1597200.4,1.4,
NCU1166,-0.214285714286,22.0,392500.318182,0.272727272727,34.0,29273.9705882,0.0,
MME1034,1.0,1.0,21199.0,0.0,0.0,0.0,0.0,
HRC0977,-0.290322580645,11.0,486088.181818,0.545454545455,20.0,29764.7,0.0,
LRF1009,0.038961038961,40.0,139581.95,0.1,37.0,31008.7297297,0.0,
Hannah_R_Chase,-0.0232558139535,21.0,221164.047619,0.0952380952381,22.0,31738.7727273,0.0,
RHD1155,-0.304347826087,8.0,29003.0,0.0,15.0,328488.2,0.533333333333,
Anne.R.Ferrell,1.0,21.0,55069.1904762,0.047619047619,0.0,0.0,0.0,
Robinson-Hu,0.128205128205,22.0,295123.227273,0.409090909091,17.0,236511.352941,0.235294117647,
Kitra.M.Hurley,0.125,9.0,30031.1111111,0.0,7.0,1543421.85714,1.71428571429,
PXS1,-0.2,22.0,146147.272727,0.136363636364,33.0,282811.666667,0.393939393939,
Lyle_Ferrell,-0.145161290323,53.0,105088.754717,0.0566037735849,71.0,31174.7042254,0.0,
HBH0988,-0.142857142857,6.0,765161.0,1.16666666667,8.0,635622.875,0.75,
PXS0749,0.3125,21.0,339371.238095,0.285714285714,11.0,89606.0909091,0.0909090909091,
NBH0488,0.142857142857,4.0,28693.25,0.0,3.0,26995.6666667,0.0,
DHR1157,0.307692307692,17.0,337559.294118,0.352941176471,9.0,1209245.22222,1.11111111111,
Harvey.Hop,-0.384615384615,4.0,29721.75,0.0,9.0,28324.7777778,0.0,
Ruby_B_Nelson,1.0,1.0,32855.0,0.0,0.0,0.0,0.0,
Daphne_Adkins,1.0,1.0,29628.0,0.0,0.0,0.0,0.0,
HPC1941,1.0,1.0,18218.0,0.0,0.0,0.0,0.0,
Uma.N.Nash,1.0,20.0,136297.65,0.1,0.0,0.0,0.0,
Kai_E_Morris,1.0,1.0,28906.0,0.0,0.0,0.0,0.0,
Parsons-William,1.0,1.0,52792.0,0.0,0.0,0.0,0.0,
Ora.D.Gates,-0.0434782608696,11.0,28287.2727273,0.0,12.0,519549.583333,0.75,
RPJ1159,0.428571428571,10.0,439174.6,0.4,4.0,29202.5,0.0,
TRP0892,1.0,1.0,30692.0,0.0,0.0,0.0,0.0,
Riggs-Elijah,-0.047619047619,40.0,75819.975,0.05,44.0,507223.0,0.636363636364,
Singleton_Robert,1.0,17.0,248411.588235,0.176470588235,0.0,0.0,0.0,
Bethany_Newman,0.0112359550562,45.0,154177.622222,0.111111111111,44.0,674647.75,0.681818181818,
HRR0079,1.0,1.0,29400.0,0.0,0.0,0.0,0.0,
PRH0706,0.538461538462,10.0,31121.5,0.0,3.0,27519.0,0.0,
HRR1154,-0.607843137255,10.0,315950.4,0.4,41.0,442947.414634,0.487804878049,
CJM0802,-0.2,8.0,38026.625,0.0,12.0,26600.5833333,0.0,
Pandora-Head,0.375,11.0,119501.363636,0.0909090909091,5.0,28604.2,0.0,
Willow.Walter,0.724137931034,50.0,157551.98,0.1,8.0,163340.0,0.125,
Christopher.J.Mccarty,-0.4,3.0,28445.6666667,0.0,7.0,465739.142857,0.428571428571,
EHJ1339,0.0,1.0,19724.0,0.0,1.0,31941.0,0.0,
ODG1158,-0.1875,13.0,160310.615385,0.0769230769231,19.0,674631.947368,0.631578947368,
Wood-Zeph,1.0,1.0,21532.0,0.0,0.0,0.0,0.0,
AKR0756,1.0,2.0,17626.5,0.0,0.0,0.0,0.0,
Stephanie.B.Logan,0.2,12.0,29270.8333333,0.0,8.0,175085.25,0.125,
RJM0634,1.0,1.0,24999.0,0.0,0.0,0.0,0.0,
Bert.G.Mann,1.0,1.0,25509.0,0.0,0.0,0.0,0.0,
Tamekah_Morrow,1.0,1.0,45085.0,0.0,0.0,0.0,0.0,
JKB716,1.0,1.0,50543.0,0.0,0.0,0.0,0.0,
Allegra_Buckner,0.0344827586207,15.0,30755.2,0.0,14.0,30963.0714286,0.0,
CAB1160,-0.0967741935484,14.0,109002.142857,0.142857142857,17.0,393930.058824,0.411764705882,
Iliana.G.Nelson,1.0,1.0,45329.0,0.0,0.0,0.0,0.0,
Amanda.R.Mckay,0.111111111111,5.0,36203.2,0.0,4.0,1933427.75,2.25,
Jeanette_Bush,0.333333333333,10.0,291056.2,0.5,5.0,32779.8,0.0,
TAB3,-0.636363636364,2.0,33265.5,0.0,9.0,26455.7777778,0.0,
ARM0805,-0.52380952381,5.0,26715.0,0.0,16.0,917653.25,1.25,
Petersen-Benjamin,0.317073170732,27.0,79554.8148148,0.037037037037,14.0,29243.8571429,0.0,
Singleton-Robert,1.0,11.0,28979.5454545,0.0,0.0,0.0,0.0,
ADR1156,-0.416666666667,14.0,29504.9285714,0.0,34.0,476635.705882,0.529411764706,
HUM0973,0.0,1.0,23906.0,0.0,1.0,40621.0,0.0,
Justina_J_Flores,-0.0769230769231,6.0,85387.3333333,0.166666666667,7.0,30840.8571429,0.0,
Ward_Chastity,-0.157894736842,8.0,138149.25,0.25,11.0,84622.1818182,0.0909090909091,
AKM0214,-0.384615384615,8.0,34204.875,0.0,18.0,170526.277778,0.222222222222,
RHD14,-0.0909090909091,10.0,24708.2,0.0,12.0,515087.0,0.5,
KSC1255,1.0,1.0,65498.0,0.0,0.0,0.0,0.0,
Anne_R_Ferrell,1.0,8.0,106347.375,0.125,0.0,0.0,0.0,
Everett-Curran,1.0,1.0,16954.0,0.0,0.0,0.0,0.0,
ORB0455,1.0,1.0,27409.0,0.0,0.0,0.0,0.0,
DDW949,1.0,1.0,39806.0,0.0,0.0,0.0,0.0,
Madonna.M.Buckner,1.0,2.0,21931.5,0.0,0.0,0.0,0.0,
BCC257,1.0,1.0,32645.0,0.0,0.0,0.0,0.0,
CJE1192,1.0,1.0,27040.0,0.0,0.0,0.0,0.0,
AGB0901,-0.297297297297,13.0,413328.153846,0.307692307692,24.0,29060.4583333,0.0,
Justine.R.Skinner,1.0,1.0,29261.0,0.0,0.0,0.0,0.0,
QKB0562,1.0,1.0,35908.0,0.0,0.0,0.0,0.0,
BWC0509,1.0,1.0,1211143.0,1.0,0.0,0.0,0.0,
UCC0395,1.0,1.0,34174.0,0.0,0.0,0.0,0.0,
LIL1199,1.0,2.0,39508.0,0.0,0.0,0.0,0.0,
FWB1999,1.0,1.0,29663.0,0.0,0.0,0.0,0.0,
Keelie.Beck,1.0,1.0,26643.0,0.0,0.0,0.0,0.0,
BRM0126,1.0,1.0,15203.0,0.0,0.0,0.0,0.0,
APR1168,-0.142857142857,18.0,262442.611111,0.277777777778,24.0,566919.166667,0.5,
BKF0632,1.0,1.0,19178.0,0.0,0.0,0.0,0.0,
OQE0920,0.0,1.0,14996.0,0.0,1.0,39081.0,0.0,
Hanna_Lancaster,1.0,1.0,16365.0,0.0,0.0,0.0,0.0,
Underwood-Nicholas,0.166666666667,14.0,128396.714286,0.142857142857,10.0,30559.9,0.0,
RPJ7,0.285714285714,18.0,746853.666667,0.888888888889,10.0,172582.5,0.2,
APR1,0.12,14.0,42256.4285714,0.0,11.0,195647.545455,0.181818181818,
Anastasia.O.Bishop,1.0,1.0,1778327.0,3.0,0.0,0.0,0.0,
Indigo_Christensen,1.0,1.0,27245.0,0.0,0.0,0.0,0.0,
JJF1167,-0.483870967742,8.0,26930.875,0.0,23.0,310761.869565,0.521739130435,
DHR4378,-0.0526315789474,9.0,39592.3333333,0.0,10.0,144219.7,0.2,
LKM0230,0.0,1.0,4333905.0,3.0,1.0,32687.0,0.0,
JDB1163,-0.241379310345,11.0,423255.636364,0.272727272727,18.0,847136.277778,1.0,
ZBG0938,1.0,1.0,17224.0,0.0,0.0,0.0,0.0,
CSW1165,-0.454545454545,9.0,138376.111111,0.111111111111,24.0,166068.458333,0.166666666667,
IAM6518,1.0,1.0,48292.0,0.0,0.0,0.0,0.0,
REL0910,1.0,1.0,28578.0,0.0,0.0,0.0,0.0,
Chastity_Bonner,-0.222222222222,7.0,212778.0,0.142857142857,11.0,50254.1818182,0.0909090909091,
Daria_J_Tate,1.0,1.0,22068.0,0.0,0.0,0.0,0.0,
ICS1248,1.0,1.0,32818.0,0.0,0.0,0.0,0.0,
Donaldson-Amos,0.0,1.0,13347.0,0.0,1.0,36028.0,0.0,
Amaya_Michael,0.5,30.0,126508.166667,0.133333333333,10.0,161359.6,0.2,
BTD0296,-0.425,23.0,107051.173913,0.130434782609,57.0,350528.263158,0.333333333333,
RNC1295,-0.51724137931,21.0,208319.0,0.142857142857,66.0,441996.333333,0.469696969697,
Dominguez-Brennan,-0.0222222222222,22.0,316510.636364,0.363636363636,23.0,395539.956522,0.652173913043,
RNC3833,-0.0357142857143,27.0,200366.407407,0.259259259259,29.0,620268.068966,0.689655172414,
SKV0041,-0.313131313131,34.0,153891.352941,0.117647058824,65.0,729977.646154,0.815384615385,
Hedwig-Montoya,-0.227272727273,17.0,332960.117647,0.235294117647,27.0,255188.555556,0.296296296296,
Burns-Uriel,1.0,1.0,41807.0,0.0,0.0,0.0,0.0,
GXM19,1.0,1.0,59215.0,0.0,0.0,0.0,0.0,
