IAM1913,0.49457265083
MMS1905,0.572165404173
JSB1915,0.237997838613
SYH1315,0.453905970352
CCC1900,0.482043135603
WJM1922,0.414419813677
WJM7273,0.530357457246
HKF1921,0.230096646415
AAO1919,0.191791347242
MSN1911,0.101611757109
KDL1901,0.752402986981
HAB1894,0.572129961255
TMW1907,0.0751890437756
IAM6518,0.274608439346
SKH1910,0.0666562953847
LKL1895,0.350121228596
KDL7453,0.414434191961
CBK1908,0.171867026409
ACM1770,0.256408949571
TOL1914,0.103507933843
VSH1899,0.177149451247
MKK0364,0.0
INW1064,0.0
ODB0034,0.0
MCB0582,0.0
HLL1488,0.0
HWS0101,0.0
HVM1288,0.0
AGB0901,0.0
CAB0290,0.0
RSB1054,0.0
BYO1846,0.0
IEL0302,0.0
KCL0099,0.0
RFP1918,0.0
PRH0706,0.0
NMV0716,0.0490736038448
TSG0262,0.0
CRG0063,0.0322071353392
BTG1551,0.0
KSS1005,0.0
ACS0589,0.0
ORR0813,0.0
DHP1989,0.0
DSH1074,0.0
AAC1489,0.0
ADC1014,0.0
EPG1196,0.0
WBK1077,0.0
LTP0072,0.0
ARL0411,0.0
TBM1904,0.000468211804674
LPL0420,0.0
RBN1906,0.00182817745394
BCB1715,0.0
NHA0054,0.0
HMS1658,0.0
ONB1833,0.0
JLM0422,0.0
KWM0365,0.0
MBM0712,0.0
HDA1824,0.0
PXS0749,0.0
OAB0181,0.0
PHP0436,0.0
KCG1615,0.0
NZL1395,0.0
CKR1446,0.0
FAH0134,0.0
ODG1158,0.0
MFM1400,0.0
NMK0536,0.0
TTG0460,0.0
MEH0029,0.0
CQR1172,0.0
SSG0726,0.0
UMH1547,0.0
KOL1923,0.0
AKK0032,0.0
RAS0197,0.0
SJC0232,0.0
RNC1295,0.0
XJH0483,0.0
KBL1728,0.0
KIS1205,0.0
ASH0458,0.0
JJM0234,0.020690442723
ZAR0235,0.0
JRC0238,0.0
TSB1546,0.0
LHL0130,0.0
FES1814,0.0
OHS0036,0.0
JMS0859,0.0
JLC0558,0.0
ATD1067,0.0
MKT1931,0.0
OHA1516,0.0
CKW0915,0.0
RSM4792,0.0
DSB0530,0.0
AXS0729,0.0
ATC1916,0.000401055990565
GIB0314,0.0
MOW1888,0.0
MYB0686,0.0
AAG1136,0.0
ARV1884,0.0
SBN1279,0.0
CAH0595,0.0
DEB0727,0.0
FYC0060,0.0
CEM1385,0.0
TAH0300,0.0
CCB0076,0.0
JBP1832,0.0
MOB1071,0.0
TRP0892,0.0
ILR1613,0.0
DNW0899,0.0
